Uniform distribution
Round took 2.044092223
Round took 1.842117176
Round took 0.249663824
Round took 0.727343237
Round took 1.220900139
Round took 1.2591726429999999
Round took 1.3778223459999999
Round took 1.977042344
Round took 1.81655121
Round took 0.638333641
Round took 0.922163429
Round took 1.433109555
Round took 2.147088362
Round took 1.211043192
Round took 0.886138798
Round took 1.356700518
Round took 0.724040781
Round took 1.464111202
Round took 0.989171712
Round took 0.483266227
Round took 0.511685768
Round took 1.164758094
Round took 2.077025614
Round took 0.234929051
Round took 0.442972919
Round took 1.189242587
Round took 0.438708995
Round took 0.664176807
Round took 0.762412126
Round took 1.9050242979999998
Round took 0.509138488
Round took 0.242914253
Round took 1.411094912
Round took 0.731919863
Round took 0.952328768
Round took 0.460253526
Round took 0.493156312
Round took 2.3911501250000002
Round took 0.547614245
Round took 0.006506989
Round took 1.092872926
Round took 0.554760184
Round took 0.821040935
Round took 0.268941086
Round took 1.2844558240000001
Round took 0.244876249
Round took 1.612498757
Round took 0.216500019
Round took 1.631007608
Round took 1.227730123
Round took 1.234194598
Round took 0.994431172
Round took 0.488794927
Round took 1.884446826
Round took 0.504456693
Round took 0.452352208
Round took 0.221947365
Round took 0.279561946
Round took 1.546236478
Round took 0.954765272
Round took 0.938021979
Round took 0.934441532
Round took 1.221694207
Round took 1.908105578
Round took 0.213583565
Round took 0.691361813
Round took 1.3662444599999999
Round took 1.32029831
Round took 0.239613553
Round took 1.1336024789999999
Round took 0.222987705
Round took 1.2418666
Round took 0.808310899
Round took 0.233495669
Round took 0.003288577
Round took 0.007645416
Round took 1.419661719
Round took 1.15093096
Round took 1.6113650609999999
Round took 0.477167416
Round took 0.251776093
Round took 1.41728278
Round took 1.45019019
Round took 2.429650861
Round took 0.017178652
Round took 0.010463272
Round took 2.483724721
Round took 5.063266355
Round took 5.955580334
Round took 4.027970206
Round took 4.117431786
Round took 1.6719570529999999
Round took 0.071974394
Round took 2.000105628
Round took 0.017898853
Round took 5.660756273
Round took 1.7121226630000002
Round took 3.598894417
Round took 1.980053853
Round took 4.049215708
Round took 2.069049372
Round took 0.018748569
Round took 2.240085983
Round took 4.156138905
Round took 5.796062454
Round took 0.014502825
Round took 1.978166087
Round took 0.020907399
Round took 2.027317107
Round took 1.862937587
Round took 2.034709642
Round took 0.021201125
Round took 0.020490139
Round took 0.020863331
Round took 1.583032646
Round took 9.992712000000001
Round took 7.337487419
Round took 5.426916747
Round took 2.035380785
Round took 0.008398403
Round took 3.621790071
Round took 0.041118134
Round took 0.021616989
Round took 1.9561849100000002
Round took 0.018892109
Round took 1.8084840469999999
Round took 0.01825838
Round took 3.7753410609999998
Round took 0.017687128
Round took 1.9217689180000002
Round took 2.00585545
Round took 0.01924002
Round took 2.099597774
Round took 1.8568091230000001
Round took 1.647091798
Round took 0.013718248
Round took 1.585321864
Round took 1.688448932
Round took 2.119220787
Round took 0.019292161
Round took 0.021162927
Round took 3.565993282
Round took 0.018500065
Round took 1.861856151
Round took 1.913869915
Round took 1.993671859
Round took 2.196183073
Round took 2.089278181
Round took 0.919263707
Round took 0.342619517
Round took 1.062711956
Round took 0.829726521
Round took 0.30082908
Round took 1.275435698
Round took 0.310093715
Round took 0.287682396
Round took 1.137847608
Round took 0.743804228
Round took 0.22820595
Round took 0.561073988
Round took 0.470947248
Round took 0.790724881
Round took 0.677048616
Round took 0.228711551
Round took 0.882833687
Round took 2.223952328
Round took 1.21115138
Round took 0.743077309
Round took 0.300897554
Round took 0.712487128
Round took 0.510097644
Round took 0.258065572
Round took 0.234625923
Round took 0.473247936
Round took 0.763694655
Round took 0.25640522
Round took 0.233266528
Round took 0.462551971
Round took 0.545809831
Round took 0.761250753
Round took 0.005901663
Round took 0.998560922
Round took 0.276553721
Round took 0.241733368
Round took 0.478240839
Round took 0.519338094
Round took 0.459482968
Round took 1.2702331519999999
Round took 0.251943686
Round took 0.534710386
Round took 0.982614341
Round took 0.281053042
Round took 0.973436049
Round took 1.038436979
Round took 0.653605141
Round took 1.7872472940000002
Round took 0.003822557
Round took 0.582705305
Round took 1.04352577
Round took 0.005367474
Round took 0.485567101
Round took 0.609911788
Round took 0.921399183
Round took 0.01475364
Round took 3.527414076
Round took 3.911386061
Round took 2.17251597
Round took 1.6427848269999998
Round took 4.047628384
Round took 0.01182463
Round took 0.034058498
Round took 4.257554171
Round took 3.3590332
Round took 5.694331115
Round took 1.7875387470000001
Round took 1.969246467
Round took 3.821961424
Round took 1.675585881
Round took 3.93475587
Round took 0.013632832
Round took 3.751262482
Round took 3.808231982
Round took 1.687386769
Round took 1.928746454
Round took 1.847575534
Round took 0.020781907
Round took 2.015645751
Round took 0.007270143
Round took 0.018903324
Round took 2.02167496
Round took 0.019442422
Round took 0.019328607
Round took 6.161281796
Round took 5.606496276
Round took 1.8350148819999998
Round took 1.908040364
Round took 2.19853606
Round took 1.977004762
Round took 1.7443708789999999
Round took 2.197123846
Round took 3.708312265
Round took 0.033018794
Round took 4.17791474
Round took 3.764833837
Round took 1.652425971
Round took 3.790904932
Round took 0.018255671
Round took 0.021158934
Round took 0.020164841
Round took 1.883373927
Round took 0.020360857
Round took 0.05365013
Round took 0.003788247
Round took 1.6960283760000001
Round took 3.9086583470000003
Round took 5.806124098
Round took 1.940632662
Round took 2.024938141
Round took 1.904742344
Round took 5.711175222
Round took 4.168420223
Round took 0.018248783
Round took 1.815785071
Round took 0.030435647
Round took 2.360977037
Round took 0.02559641
Round took 4.014425215
Round took 0.006698843
Round took 3.574166803
Round took 1.6673087610000001
Round took 3.742787958
Round took 5.706493291
Round took 0.05877863
Round took 3.754697797
Round took 3.732485993
Round took 5.725760403
Round took 5.760841155
Round took 0.013974953
Round took 7.867280229
Round took 0.019489184
Round took 0.020574527
Round took 7.584842492
Round took 0.011502375
Round took 5.824891143
Round took 4.937930298
Round took 3.748775692
Round took 0.021788435
Round took 1.773835228
Round took 2.231904535
Round took 9.269376134
Round took 0.004657373
Round took 1.901377068
Round took 0.018667237
Round took 1.928893915
Round took 4.456345332
Round took 1.479190668
Round took 2.173694869
Round took 0.039947163
Round took 0.012069645
Round took 1.7314673329999999
Round took 0.013776084
Round took 0.022087061
Round took 3.737938494
Round took 3.979683224
Round took 0.01806504
Round took 1.9231089890000002
Round took 1.870164898
Round took 1.8732831490000001
Round took 0.0140152
Round took 1.8869289930000002
Round took 0.017506137
Round took 2.163368064
Round took 1.910253744
Round took 0.625407009
Round took 0.866447816
Round took 0.56278466
Round took 1.41592374
Round took 0.26239089
Round took 0.560644899
Round took 0.834250849
Round took 0.77209757
Round took 2.8645646129999998
Round took 0.235217119
Round took 1.22315135
Round took 0.943077124
