Uniform distribution
Round took 0.004372266
Round took 1.137233333
Round took 0.173058863
Round took 0.367732909
Round took 0.877258391
Round took 1.057592555
Round took 0.51828162
Round took 0.724535706
Round took 0.350894863
Round took 0.21374839
Round took 1.060879057
Round took 0.003359741
Round took 0.35725912
Round took 0.759698167
Round took 0.386526572
Round took 0.190171328
Round took 0.176622254
Round took 0.57200603
Round took 0.395373687
Round took 0.791592823
Round took 0.605172405
Round took 0.569806727
Round took 1.704704242
Round took 0.183902883
Round took 0.381566349
Round took 0.597979437
Round took 0.195443871
Round took 0.383287718
Round took 0.222570126
Round took 0.360030413
Round took 0.38927205
Round took 1.34095373
Round took 0.754920707
Round took 0.75674853
Round took 0.721501057
Round took 0.938659728
Round took 0.82581717
Round took 0.417886179
Round took 2.413540836
Round took 1.191553904
Round took 0.35464085
Round took 1.141746467
Round took 0.592525236
Round took 1.31704947
Round took 1.1369210299999999
Round took 0.193380544
Round took 0.187468626
Round took 0.992020856
Round took 0.194572238
Round took 1.193006645
Round took 0.384532207
Round took 0.613832291
Round took 0.382527746
Round took 0.219314612
Round took 1.377216336
Round took 0.686073483
Round took 0.348080402
Round took 1.743434433
Round took 1.071389107
Round took 1.240456732
Round took 1.240016707
Round took 1.603761946
Round took 0.917406457
Round took 0.593756513
Round took 0.2174612
Round took 0.224773673
Round took 0.206356146
Round took 1.27543296
Round took 1.055602032
Round took 0.221238614
Round took 0.229747773
Round took 1.455622551
Round took 1.4144830019999999
Round took 1.181953188
Round took 0.933274135
Round took 1.180600065
Round took 1.136738218
Round took 0.384349867
Round took 0.179654142
Round took 1.1711691069999999
Round took 1.350782966
Round took 0.190852648
Round took 0.194078146
Round took 0.181359916
Round took 0.007152308
Round took 0.008693874
Round took 0.219499141
Round took 0.503950266
Round took 0.216506767
Round took 0.975830063
Round took 0.007885743
Round took 1.546296356
Round took 0.395926601
Round took 0.741321939
Round took 0.741878246
Round took 1.064470284
Round took 2.144728908
Round took 0.022697673
Round took 0.640063285
Round took 0.010140049
Round took 0.763680892
Round took 0.562667971
Round took 0.724274901
Round took 0.010075807
Round took 0.563931926
Round took 1.353302472
Round took 0.019402932
Round took 1.7832979089999998
Round took 1.6801837339999999
Round took 0.004248581
Round took 1.454911766
Round took 1.868542242
Round took 6.471626314
Round took 1.594195478
Round took 0.019639349
Round took 1.471740478
Round took 6.334891217
Round took 1.670974689
Round took 0.026883775
Round took 1.2901469190000001
Round took 1.505580786
Round took 0.040586108
Round took 0.049643805
Round took 3.11988485
Round took 1.453510296
Round took 4.609836244
Round took 1.760283974
Round took 1.485705765
Round took 4.54658243
Round took 2.979649407
Round took 4.526925886
Round took 4.494786978
Round took 1.446567435
Round took 0.00895957
Round took 2.963260093
Round took 0.100846699
Round took 0.038909866
Round took 2.9558726159999997
Round took 1.670207086
Round took 1.581934102
Round took 1.335990657
Round took 2.967236834
Round took 1.4660252599999999
Round took 1.402379262
Round took 0.019824238
Round took 6.075528571
Round took 0.021196028
Round took 0.035959709
Round took 0.019158802
Round took 0.019817615
Round took 0.021646313
Round took 0.020078945
Round took 0.017701416
Round took 0.002753606
Round took 0.019174656
Round took 0.018884016
Round took 5.004363522
Round took 4.406311808
Round took 0.015348322
Round took 1.427347576
Round took 3.075553387
Round took 1.468816324
Round took 2.988497261
Round took 1.6877495260000002
Round took 1.553846157
Round took 0.026949896
Round took 0.01967687
Round took 0.01937967
Round took 1.548559741
Round took 0.014588351
Round took 0.026038186
Round took 1.540598432
Round took 0.00945346
Round took 1.709575626
Round took 2.814081876
Round took 0.019166131
Round took 1.41563462
Round took 0.012022559
Round took 1.4714894219999999
Round took 1.584891667
Round took 1.299266404
Round took 1.562339221
Round took 1.610198872
Round took 4.649661517
Round took 1.57974033
Round took 0.020156262
Round took 3.085447625
Round took 0.030029965
Round took 1.150986521
Round took 0.236064519
Round took 0.287925312
Round took 0.453831334
Round took 0.231550264
Round took 0.259912063
Round took 0.479261961
Round took 0.677974292
Round took 0.960757462
Round took 1.080153471
Round took 0.94189204
Round took 1.6228668659999999
Round took 2.332805997
Round took 1.0431378040000001
Round took 0.371435845
Round took 0.933776796
Round took 1.085643602
Round took 2.330237672
Round took 0.87271759
Round took 1.320167562
Round took 0.209742319
Round took 0.444979836
Round took 0.995961965
Round took 0.952399573
Round took 0.226209007
Round took 0.005343434
Round took 0.379384097
Round took 1.044704987
Round took 0.592382013
Round took 0.790503306
Round took 0.008253001
Round took 0.400607175
Round took 0.454830754
Round took 1.003959517
Round took 0.200414161
Round took 0.203519925
Round took 0.378573037
Round took 0.585056447
Round took 0.184713541
Round took 0.19250546
Round took 0.429267067
Round took 1.140800054
Round took 0.183107581
Round took 0.184849446
Round took 0.003235077
Round took 0.425184101
Round took 0.749675677
Round took 0.336162417
Round took 0.351425501
Round took 0.341140069
Round took 1.878552936
Round took 0.411449126
Round took 0.432027917
Round took 0.399495435
Round took 0.017181989
Round took 0.007081166
Round took 0.383831245
Round took 0.429906965
Round took 0.004971734
Round took 4.012671028
Round took 0.004845562
Round took 0.003981549
Round took 0.564934108
Round took 5.298580069
Round took 0.018504536
Round took 2.7123312029999997
Round took 2.634756374
Round took 1.401169522
Round took 0.005465782
Round took 1.42000398
Round took 4.485258903
Round took 1.384269396
Round took 4.889177065
Round took 3.272088696
Round took 1.501097581
Round took 4.536938306
Round took 4.665772394
Round took 4.432962477
Round took 1.485427176
Round took 2.771321716
Round took 2.961558036
Round took 1.545297026
Round took 1.544042155
Round took 1.19251231
Round took 4.747103809
Round took 1.7239527140000002
Round took 1.552232587
Round took 3.498066818
Round took 0.039876054
Round took 1.408699695
Round took 3.278061933
Round took 1.6799062679999999
Round took 1.669538825
Round took 1.525392422
Round took 4.435488201
Round took 1.474458397
Round took 1.340989689
Round took 0.035546342
Round took 0.015452376
Round took 3.360343561
Round took 1.536504108
Round took 5.000002408
Round took 3.099593974
Round took 1.46739068
Round took 3.14230026
Round took 1.31547419
Round took 0.008238717
Round took 1.5649905469999998
Round took 1.315371706
Round took 0.011030868
Round took 1.5224320869999999
Round took 3.024614118
Round took 1.435273859
