Uniform distribution
Round took 1.029913313
Round took 0.63042335
Round took 0.283966681
Round took 0.660113883
Round took 1.636835847
Round took 1.099522558
Round took 0.729029264
Round took 0.499196131
Round took 0.750330999
Round took 0.511045288
Round took 0.729898373
Round took 0.778966078
Round took 0.0080057
Round took 0.729202508
Round took 0.265999322
Round took 0.498271103
Round took 0.919108535
Round took 0.872082446
Round took 1.338416984
Round took 1.104677085
Round took 0.922869266
Round took 0.004374638
Round took 1.5261089719999998
Round took 0.229941015
Round took 0.008335334
Round took 0.498998782
Round took 1.219059466
Round took 0.233028596
Round took 0.990282192
Round took 0.904173182
Round took 0.258132627
Round took 1.177585149
Round took 1.7725075559999999
Round took 0.933149341
Round took 0.273732184
Round took 0.231614883
Round took 0.007640278
Round took 0.469366514
Round took 0.505299947
Round took 2.17324193
Round took 0.246830059
Round took 0.676642559
Round took 1.377687937
Round took 0.890381879
Round took 0.484722112
Round took 0.242430129
Round took 0.013019598
Round took 1.146097905
Round took 0.474521582
Round took 1.7861743410000002
Round took 1.225211807
Round took 0.743663385
Round took 0.228537428
Round took 0.013604896
Round took 0.247155117
Round took 0.288024354
Round took 0.470426219
Round took 0.480708677
Round took 0.453717988
Round took 0.004761248
Round took 0.465530386
Round took 0.684600726
Round took 0.224507008
Round took 0.232538075
Round took 0.957729461
Round took 0.235246332
Round took 0.267495624
Round took 0.215733285
Round took 0.459684276
Round took 1.272569001
Round took 0.262344927
Round took 0.00704427
Round took 0.013439694
Round took 0.570963764
Round took 0.004024632
Round took 0.512578959
Round took 1.118160939
Round took 0.822450783
Round took 0.272072087
Round took 0.495240333
Round took 0.25065566
Round took 0.695726024
Round took 1.112620578
Round took 0.288662138
Round took 0.006478358
Round took 0.906902639
Round took 0.724493817
Round took 0.749698033
Round took 0.730535716
Round took 0.968734946
Round took 0.757805009
Round took 1.2223253060000001
Round took 0.740208886
Round took 1.394636256
Round took 2.280642224
Round took 0.713297086
Round took 0.229445136
Round took 1.6064761810000001
Round took 0.874164286
Round took 0.222100486
Round took 0.892642098
Round took 0.46938729
Round took 0.734055699
Round took 1.555320881
Round took 1.394690352
Round took 0.63742626
Round took 0.673545629
Round took 0.453234686
Round took 0.003433906
Round took 0.448774521
Round took 1.923086493
