Uniform distribution
Round took 0.424355423
Round took 0.174712991
Round took 0.272525466
Round took 0.421133403
Round took 0.41669268
Round took 0.127908288
Round took 0.659092196
Round took 0.781103589
Round took 0.518950025
Round took 0.334566173
Round took 0.166394332
Round took 0.250078226
Round took 0.109857181
Round took 0.104272259
Round took 0.40973328
Round took 0.625473997
Round took 0.340378265
Round took 0.253319516
Round took 0.686560015
Round took 0.255891252
Round took 0.250614596
Round took 0.125825054
Round took 0.293777728
Round took 0.006832109
Round took 0.123720647
Round took 0.333862638
Round took 0.526599805
Round took 0.585292608
Round took 0.800292452
Round took 0.870887137
Round took 0.178520381
Round took 0.098566316
Round took 0.450148744
Round took 0.2612973
Round took 0.005506769
Round took 0.395961927
Round took 0.291384267
Round took 0.193610938
Round took 0.811045833
Round took 0.445918108
Round took 0.314054835
Round took 0.49792708
Round took 0.362484997
Round took 0.166923012
Round took 0.086510887
Round took 0.162424443
Round took 0.169825983
Round took 0.275600192
Round took 0.588335304
Round took 0.334595004
Round took 0.098881499
Round took 0.25502698
Round took 1.017334762
Round took 0.913053368
Round took 0.515903736
Round took 0.445585315
Round took 0.588370438
Round took 0.44841166
Round took 0.320490054
Round took 0.165614674
Round took 0.409299719
Round took 0.192002083
Round took 0.161131891
Round took 0.008191313
Round took 0.170148746
Round took 0.977133244
Round took 0.935520672
Round took 0.581072988
Round took 0.245314023
Round took 0.088033044
Round took 0.326442133
Round took 0.0885095
Round took 0.249034185
Round took 0.270579774
Round took 0.187357012
Round took 0.29722542
Round took 0.218766521
Round took 0.184421722
Round took 0.093104247
Round took 0.206189458
Round took 0.195229608
Round took 0.084685865
Round took 0.08044127
Round took 0.279686396
Round took 0.192393501
Round took 0.19029212
Round took 0.567817481
Round took 0.003914934
Round took 0.286489869
Round took 0.270595281
Round took 0.102180978
Round took 0.357363768
Round took 0.116332113
Round took 0.100048147
Round took 0.102103057
Round took 0.096138987
Round took 0.576036427
Round took 0.659064857
Round took 0.097106919
Round took 0.267570969
Round took 0.37926666
Round took 0.004296018
Round took 0.354713294
Round took 0.090780073
Round took 0.095910622
Round took 0.397415366
Round took 0.54119797
Round took 0.445088203
Round took 0.186783756
Round took 0.097903441
Round took 0.258329638
Round took 0.269760966
Round took 0.100174139
Round took 0.184030379
Round took 0.361651921
Round took 0.521095709
Round took 0.663514688
Round took 0.433011011
Round took 0.438634014
Round took 0.309618525
Round took 0.314338323
Round took 0.234282988
Round took 0.507208066
Round took 0.385414307
Round took 0.252859822
Round took 0.684048895
Round took 0.11764687
Round took 0.005220256
Round took 0.004838775
Round took 0.490378436
Round took 0.008003182
Round took 0.895737037
Round took 0.811664397
Round took 0.425915264
Round took 0.368435443
Round took 0.41439973
Round took 0.880756504
Round took 0.09156495
Round took 0.087829883
Round took 0.27198314
Round took 0.096900137
Round took 0.19154685
Round took 0.844151846
Round took 0.278139125
Round took 0.441547617
Round took 0.091337738
Round took 0.565376918
Round took 0.276310271
Round took 0.524587116
Round took 0.184966152
Round took 0.689146882
Round took 0.432266976
Round took 0.279152721
Round took 0.092080032
Round took 0.224736718
Round took 0.105084432
Round took 0.367238538
Round took 0.097340342
Round took 0.100747343
Round took 0.09417412
Round took 0.088887949
Round took 0.351179393
Round took 0.099790097
Round took 0.093493227
Round took 0.093520931
Round took 0.105670498
Round took 0.00674757
Round took 0.115815244
Round took 0.007924819
Round took 0.934465456
Round took 0.182770827
Round took 0.113069699
Round took 0.109102466
Round took 0.109464599
Round took 0.215523886
Round took 0.274033424
Round took 0.114211629
Round took 0.691297404
Round took 0.093187911
Round took 0.098974113
Round took 0.376273945
Round took 0.25216604
Round took 0.503321675
Round took 0.330297207
Round took 0.505466038
Round took 0.963100352
Round took 0.121984317
Round took 0.005743739
Round took 0.315846522
Round took 0.107625123
Round took 0.006568865
Round took 0.31612379
Round took 0.517131888
Round took 0.143508547
Round took 0.688872836
Round took 0.189163839
Round took 0.404509159
Round took 0.105850095
Round took 0.21086302
Round took 0.115790587
Round took 0.189238192
Round took 0.107183941
Round took 0.352187443
Round took 0.111811427
Round took 0.099150292
Round took 0.308337572
Round took 0.566426417
Round took 0.327274922
Round took 0.642630546
Round took 0.123568474
Round took 0.123092081
Round took 0.012651058
Round took 0.011426697
Round took 0.123121842
Round took 0.491633715
Round took 0.271942153
Round took 0.613861092
Round took 0.176189228
Round took 0.10292653
Round took 0.115802149
Round took 0.078654264
Round took 0.347220739
Round took 0.172940945
Round took 0.004940879
Round took 0.087030364
Round took 0.167457213
Round took 0.517102927
Round took 0.16307672
Round took 0.393440247
Round took 0.608439574
Round took 0.239810065
Round took 0.163216309
Round took 0.76214959
Round took 0.339864983
Round took 1.184180556
Round took 0.492849839
Round took 0.436182819
Round took 0.656120385
Round took 0.209356876
Round took 0.417633636
Round took 0.930979864
Round took 0.254528036
Round took 0.176778058
Round took 0.597452434
Round took 0.084983419
Round took 0.162759098
Round took 0.334458896
Round took 0.166439673
Round took 0.160853272
Round took 0.170313086
Round took 0.260254485
Round took 0.266010707
Round took 0.096287406
Round took 0.30708073
Round took 0.093428244
Round took 0.087994817
Round took 0.330663502
Round took 0.515581745
Round took 0.339128132
Round took 0.407189878
Round took 0.354295258
Round took 0.095881848
Round took 0.362615771
Round took 0.346625761
Round took 0.303673026
Round took 0.008028191
Round took 0.367346466
Round took 0.165393197
