Uniform distribution
Round took 0.68545864
Round took 0.521497596
Round took 0.425162344
Round took 0.329712919
Round took 0.562212411
Round took 0.607478578
Round took 0.082693551
Round took 0.254650971
Round took 0.087648795
Round took 0.508355654
Round took 0.199622992
Round took 0.09070276
Round took 0.546141232
Round took 0.667317567
Round took 0.536180437
Round took 0.897405093
Round took 0.758411329
Round took 0.007122209
Round took 0.431951744
Round took 0.263877824
Round took 0.428874679
Round took 0.314298591
Round took 0.189735216
Round took 0.783191602
Round took 1.046488291
Round took 0.589257721
Round took 0.993345905
Round took 0.475665658
Round took 0.280149523
Round took 0.099738856
Round took 0.380377878
Round took 0.007087395
Round took 0.315936826
Round took 0.201089248
Round took 0.206185106
Round took 0.816224761
Round took 0.103195427
Round took 0.102756547
Round took 0.198365344
Round took 0.245633809
Round took 0.444181182
Round took 0.945398274
Round took 0.906428624
Round took 0.355791271
Round took 0.857732674
Round took 0.32779579
Round took 0.338489041
Round took 0.167675754
Round took 0.513689579
Round took 0.510841285
Round took 0.784848038
Round took 0.239897777
Round took 0.090110265
Round took 0.406308932
Round took 0.862069212
Round took 0.877886898
Round took 0.33361145
Round took 0.081671276
Round took 0.772742463
Round took 0.40842422
Round took 0.342373646
Round took 0.331054946
Round took 0.444854415
Round took 0.35018418
Round took 0.377514196
Round took 0.371477881
Round took 0.105031672
Round took 0.195331207
Round took 0.097492798
Round took 0.442302628
Round took 0.089248599
Round took 0.099207656
Round took 0.378905948
Round took 0.007562798
Round took 0.180410603
Round took 0.306957227
Round took 0.265505254
Round took 0.554721786
Round took 0.111311073
Round took 0.199221567
Round took 0.10777242
Round took 0.282695397
Round took 0.397317351
Round took 0.640574978
Round took 0.086800586
Round took 0.643087912
Round took 0.186568441
Round took 0.612437023
Round took 0.828436628
Round took 0.35820844
Round took 0.176546488
Round took 0.098366401
Round took 0.259561076
Round took 0.006358226
Round took 0.106031985
Round took 0.090444645
Round took 0.285465602
Round took 0.350813881
Round took 0.170365057
Round took 0.359624379
Round took 0.009025661
Round took 0.480627973
Round took 0.338918761
Round took 0.090304521
Round took 0.266233188
Round took 0.352968069
Round took 0.085967316
Round took 0.085409172
Round took 0.311311694
Round took 0.446051102
Round took 0.106561412
Round took 0.295608854
Round took 0.006462731
Round took 0.122333436
Round took 0.349378036
Round took 0.007834902
Round took 0.119843564
Round took 0.007102525
Round took 0.214960046
Round took 0.287985282
Round took 0.20245349
Round took 0.581932754
Round took 0.116091422
Round took 0.229234249
Round took 0.210724761
Round took 0.119580255
Round took 0.008637749
Round took 0.114969183
Round took 0.795545019
Round took 0.175240765
Round took 0.696615759
Round took 0.176677851
Round took 0.954496798
Round took 0.004286826
Round took 0.255681692
Round took 0.462829081
Round took 0.548562294
Round took 0.345419962
Round took 0.442134037
Round took 0.620844897
Round took 0.295406163
Round took 0.095482152
Round took 0.090753588
Round took 0.275636484
Round took 0.184864189
Round took 0.620677827
Round took 0.613856435
Round took 0.798960047
Round took 0.093146719
Round took 0.68642474
Round took 0.27343012
Round took 0.100270372
Round took 0.46132131
Round took 0.187207293
Round took 0.604487703
Round took 0.109037764
Round took 0.005995055
Round took 0.572349903
Round took 0.085653106
Round took 0.497533393
Round took 0.457359676
Round took 0.004865147
Round took 0.004031295
Round took 0.133891351
Round took 0.006641996
Round took 0.009349572
Round took 0.294923075
Round took 0.661272312
Round took 0.347677435
Round took 0.65870012
Round took 0.369570444
Round took 0.165335261
Round took 0.453705593
Round took 0.009737435
Round took 0.214926779
Round took 0.210958044
Round took 0.215202665
Round took 0.113150845
Round took 0.323317001
Round took 0.292160412
Round took 0.152812444
Round took 0.094000208
Round took 0.886816265
Round took 0.205297369
Round took 0.20025528
Round took 0.098047129
Round took 0.106836728
Round took 0.59519214
Round took 0.358674055
Round took 0.227038657
Round took 0.007870343
Round took 0.350702864
Round took 0.192632206
Round took 0.194633513
Round took 0.433934536
Round took 0.102389381
Round took 0.234887695
Round took 0.164459465
Round took 0.10947632
Round took 0.164228225
Round took 0.419188814
Round took 0.426172208
Round took 0.006609384
Round took 0.187362822
Round took 0.372687721
Round took 0.802818255
Round took 0.687444817
Round took 0.391920484
Round took 0.684363052
Round took 0.842306599
Round took 0.080752776
Round took 0.334125293
Round took 0.169403823
Round took 0.455746365
Round took 0.488893827
Round took 0.078966981
Round took 0.248691364
Round took 0.278005472
Round took 0.087048656
Round took 0.498080454
Round took 0.355380521
Round took 0.314985849
Round took 0.383853421
Round took 0.004793629
Round took 0.339722912
Round took 0.568225589
Round took 0.168156315
Round took 0.161390829
Round took 0.338622901
Round took 0.165002623
Round took 0.436033061
Round took 0.574528592
Round took 0.249551239
Round took 0.506479222
Round took 0.173749374
Round took 0.099955353
Round took 0.307857712
Round took 0.762233845
Round took 0.328960958
Round took 0.415258059
Round took 0.27651953
Round took 0.185270461
Round took 0.372107125
Round took 0.397412994
Round took 0.1692542
Round took 0.546991878
Round took 0.574133876
Round took 0.339366016
Round took 0.724513144
Round took 0.006731934
Round took 0.334892877
Round took 0.294083617
Round took 0.160458188
Round took 0.014210863
Round took 0.005948044
Round took 0.95333379
Round took 0.545603678
Round took 0.338580594
Round took 0.374765241
Round took 0.278801463
Round took 0.01095935
Round took 0.017406851
