Uniform distribution
Round took 0.006159805
Round took 0.425893819
Round took 1.1319250140000001
Round took 0.23238744
Round took 0.930478941
Round took 0.226603808
Round took 0.244217861
Round took 0.723389917
Round took 0.229529042
Round took 1.234762826
Round took 0.476327659
Round took 0.49870928
Round took 2.158573549
Round took 1.304439234
Round took 0.637970429
Round took 1.3607838540000001
Round took 1.113413786
Round took 0.874174365
Round took 0.90301812
Round took 1.152564281
Round took 1.004857127
Round took 0.726862092
Round took 1.932564351
Round took 2.431789592
Round took 0.931534205
Round took 1.210453927
Round took 1.664374947
Round took 0.991230542
Round took 1.602611123
Round took 1.879591428
Round took 0.474137578
Round took 0.241286458
Round took 0.214925654
Round took 0.212951808
Round took 0.201015003
Round took 0.478489805
Round took 0.931994244
Round took 0.283486308
Round took 0.237967931
Round took 0.462723388
Round took 0.467132588
Round took 0.74996969
Round took 0.716696721
Round took 0.474073613
Round took 0.247670604
Round took 0.006210966
Round took 0.469524762
Round took 1.882987595
Round took 0.725616692
Round took 1.778018029
Round took 0.293900873
Round took 0.537683816
Round took 0.28772148
Round took 0.572275694
Round took 0.293452591
Round took 1.094227676
Round took 1.029148631
Round took 0.500133665
Round took 0.23421106
Round took 0.256789009
Round took 2.071949286
Round took 1.6931870359999999
Round took 1.214627228
Round took 0.469347607
Round took 0.007273648
Round took 0.484559308
Round took 0.509908955
Round took 0.760539895
Round took 0.242786995
Round took 0.228630227
Round took 0.74414835
Round took 1.178184771
Round took 0.219966448
Round took 0.469430941
Round took 1.351763723
Round took 0.226998034
Round took 1.6502099810000002
Round took 0.677300345
Round took 1.529690505
Round took 1.414391695
Round took 0.881685512
Round took 0.695313991
Round took 0.712295302
Round took 1.3452280079999999
Round took 1.5191254060000001
Round took 1.360130804
Round took 0.764494632
Round took 0.591132009
Round took 0.905951813
Round took 0.95011234
Round took 1.589933434
Round took 1.174101072
Round took 0.437984129
Round took 2.327854832
Round took 1.5811724809999999
Round took 0.477076331
Round took 0.405036484
Round took 0.005431097
Round took 1.68699711
Round took 0.020460761
Round took 1.268479696
Round took 0.032035467
Round took 2.049353093
Round took 2.0381152829999998
Round took 1.9790825939999999
Round took 3.881739699
Round took 2.314300473
Round took 1.88872523
Round took 3.493722871
Round took 0.006818311
Round took 0.00222735
Round took 0.021648296
Round took 0.020897882
Round took 0.015340793
Round took 2.003066492
Round took 1.788660286
Round took 3.995806038
Round took 0.013863266
Round took 2.224965792
Round took 3.533373765
Round took 1.9796445139999999
Round took 1.616940739
Round took 1.792471878
Round took 0.022874664
Round took 0.012400911
Round took 2.047385795
Round took 3.745842567
Round took 8.528401303999999
Round took 0.022160502
Round took 0.017751962
Round took 2.033129838
Round took 1.8278647380000002
Round took 0.033505538
Round took 0.019413407
