Uniform distribution
Round took 0.130087674
Round took 0.184071024
Round took 0.03964811
Round took 0.110576971
Round took 0.061118323
Round took 0.072435613
Round took 0.033802735
Round took 0.283654467
Round took 0.006327247
Round took 0.036772906
Round took 0.160945176
Round took 0.234291794
Round took 0.074014426
Round took 0.333540406
Round took 0.299613347
Round took 0.064347893
Round took 0.226975305
Round took 0.035425491
Round took 0.164761492
Round took 0.295949468
Round took 0.094791167
Round took 0.067466346
Round took 0.251889661
Round took 0.068691525
Round took 0.149920126
Round took 0.107180754
Round took 0.034475498
Round took 0.070896566
Round took 0.127084999
Round took 0.032459618
Round took 0.318411143
Round took 0.243355975
Round took 0.132450159
Round took 0.233810933
Round took 0.507482139
Round took 0.313074224
Round took 0.192298959
Round took 0.089761733
Round took 0.158571036
Round took 0.004459564
Round took 0.013384117
Round took 0.013086044
Round took 0.048957668
Round took 0.007375176
Round took 0.11089208
Round took 0.008757874
Round took 0.132149279
Round took 0.046442856
Round took 0.047082762
Round took 0.096836117
Round took 0.475538384
Round took 0.105964455
Round took 0.238901777
Round took 0.130240142
Round took 0.191829321
Round took 0.190212884
Round took 0.10014269
Round took 0.09549699
Round took 0.105342916
Round took 0.087499777
Round took 0.132804698
Round took 0.154086041
Round took 0.043872284
Round took 0.050953494
Round took 0.149115979
Round took 0.09003395
Round took 0.113915273
Round took 0.045280677
Round took 0.05025869
Round took 0.010316476
Round took 0.046972191
Round took 0.235140459
Round took 0.102302953
Round took 0.329673813
Round took 0.167726074
Round took 0.097991483
Round took 0.208771744
Round took 0.072321368
Round took 0.155623435
Round took 0.136187854
Round took 0.068054084
Round took 0.111325211
Round took 0.074576204
Round took 0.256146267
Round took 0.103151769
Round took 0.039413708
Round took 0.107403518
Round took 0.128486696
Round took 0.131578871
Round took 0.096671206
Round took 0.030869721
Round took 0.06663338
Round took 0.204558058
Round took 0.038922516
Round took 0.046628875
Round took 0.006349374
Round took 0.007192073
Round took 0.090964446
Round took 0.091638705
Round took 0.067827419
Round took 0.358505205
Round took 0.131681148
Round took 0.082810478
Round took 0.067093965
Round took 0.188759965
Round took 0.148420285
Round took 0.004495241
Round took 0.007566578
Round took 0.005569469
Round took 0.059317064
Round took 0.042104564
Round took 0.08620166
Round took 0.127295611
Round took 0.216644984
Round took 0.186292194
Round took 0.042529985
Round took 0.055167647
Round took 0.076157535
Round took 0.041491134
Round took 0.132935503
Round took 0.047839665
Round took 0.094756017
Round took 0.140044569
Round took 0.00704213
Round took 0.00629052
Round took 0.051042047
Round took 0.007476196
Round took 0.079141549
Round took 0.114588256
Round took 0.073414866
Round took 0.045655901
Round took 0.064252102
Round took 0.141639249
Round took 0.010007277
Round took 0.051793054
Round took 0.094539626
Round took 0.106984179
Round took 0.377991567
Round took 0.041271764
Round took 0.007522994
Round took 0.009493246
Round took 0.113850195
Round took 0.008972524
Round took 0.051927436
Round took 0.360362579
Round took 0.062683967
Round took 0.388484255
Round took 0.012343938
Round took 0.047838028
Round took 0.046812867
Round took 0.044972439
Round took 0.180686244
Round took 0.041464257
Round took 0.005268744
Round took 0.011911991
Round took 0.213848643
Round took 0.041033477
Round took 0.009283137
Round took 0.006457413
Round took 0.052742817
Round took 0.004302786
Round took 0.078197155
Round took 0.046366606
Round took 0.176066904
Round took 0.037449012
Round took 0.002566191
Round took 0.076495422
Round took 0.048341791
Round took 0.154083557
Round took 0.17218085
Round took 0.073013075
Round took 0.004379927
Round took 0.077765446
Round took 0.050257995
Round took 0.414958795
Round took 0.415075585
Round took 0.179620151
Round took 0.191749234
Round took 0.170417154
Round took 0.13939805
Round took 0.344528298
Round took 0.265846493
Round took 0.132225589
Round took 0.12376365
Round took 0.682359206
Round took 0.065799464
Round took 0.03858705
Round took 0.075047381
Round took 0.043006742
Round took 0.045559762
Round took 0.004696632
Round took 0.039274714
Round took 0.081171934
Round took 0.00758825
Round took 0.00555092
Round took 0.076646179
Round took 0.070005387
Round took 0.049820626
Round took 0.078481444
Round took 0.005840909
Round took 0.117095562
Round took 0.039497587
Round took 0.009666037
Round took 0.081511965
Round took 0.04392023
Round took 0.040327103
Round took 0.045133362
Round took 0.259105633
Round took 0.079048181
Round took 0.142596463
Round took 0.079713175
Round took 0.039269574
Round took 0.032474051
Round took 0.147812927
Round took 0.080657484
Round took 0.251021796
Round took 0.201635742
Round took 0.142857542
Round took 0.071515046
Round took 0.24271125
Round took 0.120291559
Round took 0.114464135
Round took 0.075867598
Round took 0.033874853
Round took 0.109915966
Round took 0.03552711
Round took 0.071437762
Round took 0.042836437
Round took 0.04175654
Round took 0.147616192
Round took 0.007977087
Round took 0.084525113
Round took 0.077150119
Round took 0.18019875
Round took 0.181215121
Round took 0.008163129
Round took 0.18001812
Round took 0.209412022
Round took 0.093055641
Round took 0.142218132
Round took 0.03740179
Round took 0.151186684
Round took 0.068518321
Round took 0.008686265
Round took 0.075205806
Round took 0.285831119
Round took 0.070251816
Round took 0.042259488
Round took 0.006122943
Round took 0.123983717
Round took 0.043651845
Round took 0.036746202
Round took 0.037138231
Round took 0.007458303
Round took 0.179523768
Round took 0.121981473
Round took 0.038322478
Round took 0.006333185
Round took 0.197777827
Round took 0.042048614
Round took 0.079974635
Round took 0.051724115
Round took 0.046043798
Round took 0.145116145
Round took 0.113312557
Round took 0.076316508
Round took 0.069413853
Round took 0.035969692
Round took 0.036635386
Round took 0.073044992
Round took 0.03591639
Round took 0.178644666
Round took 0.038542649
Round took 0.114001244
Round took 0.113454426
Round took 0.289582732
Round took 0.076750488
Round took 0.033557496
Round took 0.257772299
Round took 0.30805361
Round took 0.004602922
Round took 0.042768829
Round took 0.036218507
Round took 0.144487216
Round took 0.04283095
Round took 0.004516713
Round took 0.043313721
Round took 0.112949919
Round took 0.038812525
Round took 0.108355424
Round took 0.074465036
Round took 0.125228574
Round took 0.046428547
Round took 0.079799042
Round took 0.043088304
Round took 0.007326961
Round took 0.261969558
Round took 0.203399378
Round took 0.009357317
Round took 0.200646664
Round took 0.168708386
Round took 0.142328082
Round took 0.074891276
Round took 0.106003539
Round took 0.110853616
Round took 0.078886723
Round took 0.045488622
Round took 0.082645008
Round took 0.038140469
Round took 0.245179255
Round took 0.223365196
Round took 0.304380874
Round took 0.076710851
Round took 0.11621466
Round took 0.005553022
Round took 0.009516794
Round took 0.009487096
Round took 0.046930147
Round took 0.217858891
Round took 0.209158398
Round took 0.19348891
Round took 0.315248599
Round took 0.14227195
Round took 0.08920665
Round took 0.095480614
Round took 0.040565274
Round took 0.047392755
Round took 0.007858951
Round took 0.008941047
Round took 0.057997738
Round took 0.012543001
Round took 0.05971012
Round took 0.094304402
Round took 0.078471616
Round took 0.050210037
Round took 0.005234442
Round took 0.044325228
Round took 0.00679885
Round took 0.068386738
Round took 0.041498852
Round took 0.044080868
Round took 0.006288718
Round took 0.131961083
Round took 0.005618097
Round took 0.12189805
Round took 0.050232057
Round took 0.097397298
Round took 0.123742403
Round took 0.179843823
Round took 0.167223457
Round took 0.09821419
Round took 0.1009562
Round took 0.074297001
Round took 0.161269591
Round took 0.13194811
Round took 0.08242806
Round took 0.162467943
Round took 0.617913004
Round took 0.466380708
Round took 0.87161815
Round took 0.071093049
Round took 0.127959391
Round took 0.291462818
Round took 0.067790927
Round took 0.041263185
Round took 0.146753638
Round took 0.228839726
Round took 0.063968387
Round took 0.428036765
Round took 0.034360726
Round took 0.273389077
Round took 0.250610549
Round took 0.03811896
Round took 0.286721699
Round took 0.332656398
Round took 0.105052695
Round took 0.066223995
Round took 0.713668235
Round took 0.007223116
Round took 0.192336108
Round took 0.119058886
Round took 0.123656852
Round took 0.043175943
Round took 0.049700249
Round took 0.047643968
Round took 0.050496852
Round took 0.090026054
Round took 0.048415356
Round took 0.042344662
Round took 0.005759532
Round took 0.161635604
Round took 0.06356104
Round took 0.157357151
Round took 0.190027454
Round took 0.037088374
Round took 0.096402808
Round took 0.289657941
Round took 0.185589364
Round took 0.065677857
Round took 0.066524322
Round took 0.148882456
Round took 0.09378476
Round took 0.260476599
Round took 0.207332111
Round took 0.034322533
Round took 0.07203538
Round took 0.097994693
Round took 0.318524037
Round took 0.147525704
Round took 0.147609422
Round took 0.073661836
Round took 0.210339622
Round took 0.038146711
Round took 0.035498611
Round took 0.043817784
Round took 0.077105056
Round took 0.268518453
Round took 0.066433429
Round took 0.031776052
Round took 0.038156201
Round took 0.113954162
Round took 0.151838763
Round took 0.037859139
Round took 0.075897845
Round took 0.192566324
Round took 0.190516988
Round took 0.040758761
Round took 0.034906548
Round took 0.073866351
Round took 0.192128371
Round took 0.073321849
Round took 0.112733105
Round took 0.145707423
Round took 0.039749737
Round took 0.22254397
Round took 0.239636858
Round took 0.111295362
Round took 0.222515277
Round took 0.048701166
Round took 0.148722684
Round took 0.041105981
Round took 0.075438423
Round took 0.044263607
Round took 0.073741012
Round took 0.07538617
Round took 0.081388863
Round took 0.038612024
Round took 0.006250323
Round took 0.039994729
