Uniform distribution
Round took 2.001859566
Round took 0.666298247
Round took 0.711475345
Round took 0.639469088
Round took 1.154355003
Round took 0.730847069
Round took 0.942058305
Round took 1.238078885
Round took 0.510340009
Round took 1.49349729
Round took 0.487520262
Round took 0.276426092
Round took 0.670378853
Round took 1.575779806
Round took 0.6276367
Round took 0.229936492
Round took 0.906331537
Round took 0.681507495
Round took 1.7567609530000001
Round took 0.694450719
Round took 1.5823897169999999
Round took 0.529746382
Round took 0.725194132
Round took 0.235371656
Round took 0.265790237
Round took 0.244119438
Round took 0.219622942
Round took 0.220380737
Round took 0.49185469
Round took 0.002810703
Round took 0.242708483
Round took 0.710519459
Round took 0.508955196
Round took 0.221878025
Round took 0.653102273
Round took 1.102507411
Round took 0.934495667
Round took 1.210898229
Round took 0.236772815
Round took 0.233091322
Round took 0.735076003
Round took 1.4540783959999999
Round took 0.752335603
Round took 0.917386392
Round took 0.277407092
Round took 2.264121134
Round took 0.490323069
Round took 0.695768308
Round took 0.748400497
Round took 0.430623073
Round took 0.202747953
Round took 0.709010989
Round took 0.228770304
Round took 0.754329253
Round took 0.236498936
Round took 0.708608259
Round took 0.262270863
Round took 0.47697651
Round took 2.170017328
Round took 0.231786297
Round took 0.244947563
Round took 1.381252271
Round took 0.235594514
Round took 0.458638433
Round took 1.126141478
Round took 0.69660614
Round took 0.253731706
Round took 1.102242677
Round took 0.0066006
Round took 0.580667243
Round took 0.831925922
Round took 0.580720936
Round took 0.543697591
Round took 2.126822911
Round took 0.211972492
Round took 1.687626821
Round took 0.22565344
Round took 1.233709468
Round took 1.961891373
Round took 0.971546306
Round took 0.224345009
Round took 0.232072702
Round took 0.981845907
Round took 0.244875187
Round took 0.705214833
Round took 0.462508528
Round took 0.501038351
Round took 0.851067435
Round took 1.6627980839999998
Round took 0.932644964
Round took 0.252968748
Round took 0.989187033
Round took 0.464662899
Round took 0.008429846
Round took 0.694553297
Round took 0.508794168
Round took 0.454435694
Round took 2.046137117
Round took 0.005500243
Round took 1.3278124629999999
Round took 1.332752315
Round took 0.258457853
Round took 1.444054359
Round took 0.24026582
Round took 1.7383342160000002
Round took 0.93152825
Round took 0.729845758
Round took 1.369238489
Round took 0.003594754
Round took 1.61486007
Round took 1.311726184
Round took 0.0032671
Round took 0.992496623
Round took 0.007236613
Round took 0.011594298
Round took 0.008733774
Round took 0.017517392
Round took 0.904779518
Round took 1.233168639
Round took 0.970370294
Round took 0.003349181
Round took 0.01596867
Round took 1.50130633
Round took 10.959292044
Round took 0.002760125
Round took 1.8721108690000001
Round took 4.376583431
Round took 3.544736747
Round took 3.846374591
Round took 4.018685759
Round took 0.022378926
Round took 0.019184205
Round took 3.530041351
Round took 0.018145829
Round took 0.020468655
Round took 0.022347458
Round took 1.996270118
Round took 1.622248737
Round took 1.822683783
Round took 0.041677956
Round took 6.006588453
Round took 1.787071329
Round took 1.937342436
Round took 2.131313855
Round took 0.017169547
Round took 2.177023099
Round took 0.011819288
Round took 0.014854174
Round took 1.8307816099999998
Round took 0.007273616
Round took 6.20691653
Round took 1.833729035
Round took 0.045753479
Round took 0.01965921
Round took 1.8608747879999998
Round took 0.010744694
Round took 7.729100484
Round took 4.2793869749999995
Round took 0.021438999
Round took 1.7633715319999999
Round took 1.750460154
Round took 0.017875578
Round took 0.002575945
Round took 1.966731801
Round took 1.816804926
Round took 0.002678239
Round took 0.024401617
Round took 5.529399337
Round took 0.006208479
Round took 1.889753946
Round took 0.034272735
Round took 2.018724296
Round took 1.8687008349999998
Round took 5.594188172
Round took 5.549577242
Round took 0.015110029
Round took 9.845734479
Round took 3.546235413
Round took 3.2257414779999998
Round took 4.082655626
Round took 1.727022979
Round took 1.828870298
Round took 1.877924776
Round took 4.117821276
Round took 0.070846691
Round took 0.041949536
Round took 3.511582936
Round took 0.291166631
