Uniform distribution
Round took 0.007199747
Round took 1.274582895
Round took 0.564876396
Round took 1.791844106
Round took 0.266405975
Round took 1.111904084
Round took 0.931754563
Round took 0.52277127
Round took 1.473374679
Round took 0.234012536
Round took 0.787074432
Round took 0.76867731
Round took 0.483794976
Round took 1.513746683
Round took 1.128597334
Round took 1.317369416
Round took 1.092549459
Round took 0.628187185
Round took 0.723531552
Round took 0.224552525
Round took 0.236948723
Round took 0.770384503
Round took 0.505964793
Round took 0.692635447
Round took 1.90706727
Round took 2.45777039
Round took 0.463813218
Round took 0.986584516
Round took 2.171501951
Round took 0.484386315
Round took 1.171068541
Round took 0.264594217
Round took 0.003884084
Round took 3.2544557689999998
Round took 1.6790931169999999
Round took 0.005519172
Round took 0.237202501
Round took 0.409930831
Round took 0.693313119
Round took 1.684203157
Round took 0.506812693
Round took 0.469869025
Round took 1.706454945
Round took 1.186034396
Round took 0.68570274
Round took 1.4179069530000001
Round took 0.006105133
Round took 0.689007514
Round took 0.220174592
Round took 0.917008434
Round took 0.840160249
Round took 1.889311443
Round took 0.005238292
Round took 0.006582199
Round took 0.25911379
Round took 0.839174729
Round took 0.268823374
Round took 0.498654301
Round took 0.006136236
Round took 0.692998484
Round took 0.947672268
Round took 1.390056842
Round took 0.73613193
Round took 0.454900782
Round took 0.75965274
Round took 0.971522606
Round took 0.254849634
Round took 0.707241928
Round took 1.234819789
Round took 1.476603084
Round took 0.903801287
Round took 0.005332944
Round took 0.457529057
Round took 1.378524261
Round took 1.627684382
Round took 0.688124053
Round took 0.931837519
Round took 0.597994889
Round took 0.482258543
Round took 1.202162709
Round took 1.339904399
Round took 0.426333807
Round took 0.262519053
Round took 0.915220859
Round took 0.204796732
Round took 1.5492189939999998
Round took 0.466754005
Round took 0.686788074
Round took 0.776452058
Round took 1.250079266
Round took 2.332756045
Round took 0.926530274
Round took 0.229785939
Round took 0.00447382
Round took 0.46950338
Round took 0.705236045
Round took 1.283007795
Round took 1.907579572
Round took 0.497646391
Round took 0.009849501
Round took 0.024552374
Round took 0.007078982
Round took 0.005901555
Round took 0.011138553
Round took 0.53064739
Round took 0.462293197
Round took 0.45407615
Round took 0.004292242
Round took 0.60042973
Round took 0.012570317
Round took 1.683957059
Round took 4.87990381
Round took 0.019441648
Round took 3.780591049
Round took 9.742016832000001
Round took 6.022209584
Round took 3.8703706650000003
Round took 1.964467653
Round took 1.96631231
Round took 1.762100964
Round took 0.016307044
Round took 1.903983403
Round took 0.020929073
Round took 0.002207127
Round took 1.7641618019999998
Round took 3.6882701620000002
Round took 3.938690058
Round took 3.821238756
Round took 6.044177359
Round took 0.02323107
Round took 2.3871786999999998
Round took 3.722207963
Round took 1.9617701090000002
Round took 2.034557266
Round took 1.979600383
Round took 2.117573535
Round took 0.042767907
Round took 0.032835195
Round took 0.021228944
Round took 0.0191592
Round took 0.019824708
Round took 1.676670019
Round took 3.775359421
Round took 4.012530764
Round took 0.008162716
Round took 3.819562955
Round took 4.001923569
Round took 5.6356741790000004
Round took 1.872485593
Round took 1.9300689850000001
Round took 1.8454752760000002
Round took 1.863077412
Round took 1.780680729
Round took 5.593305495
Round took 1.9107917589999999
Round took 5.939153598
Round took 1.5776667899999999
Round took 1.754681677
Round took 0.018901574
Round took 3.999123432
Round took 0.037249955
Round took 0.0182471
Round took 1.6092951009999998
Round took 3.781610092
Round took 0.010081075
Round took 5.470236528
Round took 0.349663016
Round took 1.305078055
Round took 1.645222493
Round took 0.744202706
Round took 0.299676673
Round took 0.245333759
Round took 0.910008386
Round took 0.22091493
Round took 0.458854996
Round took 1.272029415
Round took 0.570613694
Round took 0.234227906
Round took 1.696229242
Round took 0.241397946
Round took 0.637293814
Round took 0.448300943
Round took 0.45561634
Round took 0.919236467
Round took 0.917207147
Round took 0.502296923
Round took 0.482290755
Round took 0.255656508
Round took 0.275303317
Round took 0.540606233
Round took 0.240105305
Round took 1.470844279
Round took 0.280892353
Round took 0.2325549
Round took 0.235227926
Round took 0.778671289
Round took 1.7608573220000001
Round took 0.477322202
Round took 1.021305671
Round took 1.246535568
Round took 0.459113597
Round took 0.261475142
Round took 0.266001077
Round took 0.487394586
Round took 0.996936066
Round took 0.754283585
Round took 0.24328883
Round took 0.266623532
Round took 0.278234898
Round took 0.483956095
Round took 0.528593504
Round took 1.823357236
Round took 3.7891095740000003
Round took 0.010465462
Round took 0.006523308
Round took 0.875322369
Round took 0.012077075
Round took 0.979765157
Round took 0.716350242
Round took 0.761516965
Round took 0.009360496
Round took 0.041509954
Round took 1.7586417600000002
Round took 0.03102243
Round took 2.065475177
Round took 3.879206286
Round took 1.989866101
Round took 3.859454228
Round took 7.666694437
Round took 1.833597999
Round took 1.960439296
Round took 3.632722133
Round took 3.981199934
Round took 5.534468305
Round took 5.595083601
Round took 5.526101586
Round took 0.012832688
Round took 7.682021399
Round took 2.209411899
Round took 0.037332967
Round took 0.020023555
Round took 0.021145408
Round took 1.886496183
Round took 0.019376347
Round took 0.022519373
Round took 1.876664589
Round took 1.989060319
Round took 1.888950855
Round took 0.018531987
Round took 0.020755734
Round took 7.99652784
Round took 3.763563158
Round took 0.018055949
Round took 2.165841423
Round took 0.008364
Round took 3.888316413
Round took 2.280701547
Round took 5.321341547
Round took 0.019890086
Round took 1.767939969
Round took 0.01897094
Round took 9.494591597
Round took 5.719523111
Round took 2.02706014
Round took 0.015034915
Round took 0.086209264
Round took 7.582666376
Round took 0.020955814
Round took 1.873401849
Round took 4.053281361
Round took 2.23786615
Round took 5.981540444
Round took 7.63939937
Round took 0.017322979
Round took 3.575965188
Round took 0.036959793
Round took 1.812592912
Round took 0.022450226
Round took 1.957457626
Round took 7.460093527
Round took 1.8365140229999999
Round took 0.002876491
Round took 0.017855241
