Uniform distribution
Round took 0.051258414
Round took 0.061005424
Round took 0.016173916
Round took 0.103858332
Round took 0.047939057
Round took 0.021055227
Round took 0.046522063
Round took 0.082702294
Round took 0.083136085
Round took 0.141657356
Round took 0.100433505
Round took 0.0639336
Round took 0.064081076
Round took 0.054584562
Round took 0.048371155
Round took 0.129016823
Round took 0.141131986
Round took 0.089242325
Round took 0.03532266
Round took 0.195872631
Round took 0.073538249
Round took 0.120584352
Round took 0.08475773
Round took 0.054315398
Round took 0.06163559
Round took 0.023683043
Round took 0.081862614
Round took 0.022248584
Round took 0.122892583
Round took 0.006240869
Round took 0.022722344
Round took 0.034726784
Round took 0.052268015
Round took 0.050715641
Round took 0.068030404
Round took 0.101315462
Round took 0.142095347
Round took 0.077754652
Round took 0.033071685
Round took 0.099429702
Round took 0.062119595
Round took 0.112890778
Round took 0.018861874
Round took 0.184657695
Round took 0.079651269
Round took 0.21285399
Round took 0.068591904
Round took 0.148749217
Round took 0.104684283
Round took 0.08166181
Round took 0.038867153
Round took 0.156640856
Round took 0.133829621
Round took 0.121519266
Round took 0.080302053
Round took 0.159240529
Round took 0.03423775
Round took 0.200754143
Round took 0.072483032
Round took 0.079790628
Round took 0.015785939
Round took 0.087674139
Round took 0.0408469
Round took 0.014502129
Round took 0.066937821
Round took 0.029131777
Round took 0.026735087
Round took 0.022615642
Round took 0.009929926
Round took 0.026287902
Round took 0.046865461
Round took 0.043041824
Round took 0.04325784
Round took 0.024229109
Round took 0.050286485
Round took 0.008607154
Round took 0.069695564
Round took 0.013167515
Round took 0.028888194
Round took 0.036965212
Round took 0.027011001
Round took 0.003666046
Round took 0.022900978
Round took 0.022279734
Round took 0.019233136
Round took 0.020467722
Round took 0.025530281
Round took 0.040445001
Round took 0.114310314
Round took 0.06052905
Round took 0.040156718
Round took 0.042060097
Round took 0.02552372
Round took 0.070849719
Round took 0.030749749
Round took 0.023412043
Round took 0.013596608
Round took 0.031253434
Round took 0.028353029
Round took 0.062703307
Round took 0.014031516
Round took 0.117165302
Round took 0.50705168
Round took 0.05200982
Round took 0.083901462
Round took 0.096644091
Round took 0.016386324
Round took 0.084592509
Round took 0.143726321
Round took 0.138277584
Round took 0.065921286
Round took 0.017798335
Round took 0.080307358
Round took 0.037574991
Round took 0.07958148
Round took 0.113196125
Round took 0.05359763
Round took 0.061453794
Round took 0.027318398
Round took 0.024068279
Round took 0.036425464
Round took 0.061393157
Round took 0.072523435
Round took 0.018975935
Round took 0.023742747
Round took 0.021394867
Round took 0.050029408
Round took 0.051146133
Round took 0.118354113
Round took 0.146087496
Round took 0.062133641
Round took 0.095433094
Round took 0.017916588
Round took 0.094230155
Round took 0.206392946
Round took 0.144500662
Round took 0.014497417
Round took 0.094222969
Round took 0.048645405
Round took 0.054363578
Round took 0.044742218
Round took 0.033177336
Round took 0.159305957
Round took 0.061456178
Round took 0.076447733
Round took 0.084743608
Round took 0.016057414
Round took 0.081894214
Round took 0.067796886
Round took 0.157598825
Round took 0.13940656
Round took 0.159163976
Round took 0.098951196
Round took 0.065598268
Round took 0.095300806
Round took 0.151989801
Round took 0.004267074
Round took 0.089143044
Round took 0.030402133
Round took 0.011270102
Round took 0.028955525
Round took 0.013320884
Round took 0.022600606
Round took 0.016717056
Round took 0.028088751
Round took 0.017883134
Round took 0.034506129
Round took 0.023684343
Round took 0.050190651
Round took 0.014391867
Round took 0.072000322
Round took 0.03735714
Round took 0.049999153
Round took 0.092345369
Round took 0.029500827
Round took 0.041465305
Round took 0.122094477
Round took 0.100695888
Round took 0.142856527
Round took 0.105032713
Round took 0.064800092
Round took 0.111116834
Round took 0.080982467
Round took 0.102959312
Round took 0.038783393
Round took 0.087660782
Round took 0.107732525
Round took 0.07804362
Round took 0.019799856
Round took 0.046462536
Round took 0.035362493
Round took 0.076863041
Round took 0.034509292
Round took 0.070622403
Round took 0.141839023
Round took 0.080535399
Round took 0.016546311
Round took 0.056430771
Round took 0.037265293
Round took 0.104321069
Round took 0.131976814
Round took 0.018895833
Round took 0.061713083
Round took 0.075265043
Round took 0.048556683
Round took 0.015874626
Round took 0.02070859
Round took 0.146304658
Round took 0.023383702
Round took 0.050981835
Round took 0.191085797
Round took 0.115106739
Round took 0.018737207
Round took 0.003123628
Round took 0.009320546
Round took 0.09941433
Round took 0.111505223
Round took 0.019429352
Round took 0.023725379
Round took 0.070480284
Round took 0.039782731
Round took 0.01292349
Round took 0.02935989
Round took 0.011941932
Round took 0.042171113
Round took 0.091238968
Round took 0.006330623
Round took 0.026657944
Round took 0.017864816
Round took 0.022650873
Round took 0.079858173
Round took 0.025761681
Round took 0.126804081
Round took 0.053951766
Round took 0.055566086
Round took 0.15112447
Round took 0.170644095
Round took 0.038340178
Round took 0.065170642
Round took 0.021332848
Round took 0.018394124
Round took 0.033232908
Round took 0.049565485
Round took 0.020559705
Round took 0.024559412
Round took 0.063232588
Round took 0.020118234
Round took 0.053231495
Round took 0.039992308
Round took 0.039118419
Round took 0.132858698
