Uniform distribution
Round took 0.111485932
Round took 0.219397259
Round took 0.208793367
Round took 0.446086248
Round took 0.170881942
Round took 0.103849716
Round took 0.183384511
Round took 0.423661186
Round took 0.362524376
Round took 0.168480567
Round took 0.301015364
Round took 0.128847146
Round took 0.083663308
Round took 0.136678504
Round took 0.095517948
Round took 0.039976927
Round took 0.129227492
Round took 0.38762341
Round took 0.279593041
Round took 0.050247807
Round took 0.098921276
Round took 0.292264585
Round took 0.172552202
Round took 0.334299011
Round took 0.173335471
Round took 0.291635424
Round took 0.087973761
Round took 0.245627491
Round took 0.165437278
Round took 0.314091514
Round took 0.459353888
Round took 0.209629189
Round took 0.398228833
Round took 0.168155241
Round took 0.331795867
Round took 0.363386139
Round took 0.331578
Round took 0.254427998
Round took 0.170205111
Round took 0.141505306
Round took 0.256187217
Round took 0.126640704
Round took 0.284131194
Round took 0.17343067
Round took 0.105669388
Round took 0.208193755
Round took 0.336324454
Round took 0.218859948
Round took 0.289174913
Round took 0.170722293
Round took 0.040989086
Round took 0.128743992
Round took 0.039793343
Round took 0.159569966
Round took 0.16345259
Round took 0.39203354
Round took 0.459693527
Round took 0.408097859
Round took 0.166862583
Round took 0.131281808
Round took 0.173451011
Round took 0.291450033
Round took 0.040285098
Round took 0.48767766
Round took 0.252623531
Round took 0.042858032
Round took 0.160721346
Round took 0.086910276
Round took 0.090808777
Round took 0.059366117
Round took 0.295573341
Round took 0.044149084
Round took 0.079205237
Round took 0.202544047
Round took 0.207740989
Round took 0.081565323
Round took 0.389390997
Round took 0.124395456
Round took 0.220231951
Round took 0.677990102
Round took 0.173295602
Round took 0.21266315
Round took 0.079628859
Round took 0.086163941
Round took 0.402766905
Round took 0.30390035
Round took 0.294368491
Round took 0.312026982
Round took 0.308759009
Round took 0.254638891
Round took 0.358954169
Round took 0.22723833
Round took 0.284008405
Round took 0.091157944
Round took 0.499447023
Round took 0.204420878
Round took 0.130690203
Round took 0.162195626
Round took 0.336959342
Round took 0.258371641
