Uniform distribution
Round took 0.019378342
Round took 0.012349733
Round took 0.008626434
Round took 0.013831939
Round took 0.666003968
Round took 0.005044728
Round took 0.972050783
Round took 0.006627496
Round took 0.40698398
Round took 0.880214738
Round took 0.238768468
Round took 1.144020473
Round took 1.41498272
Round took 0.253946994
Round took 0.518298202
Round took 0.247080126
Round took 1.015909736
Round took 0.491646449
Round took 0.969393677
Round took 1.128219096
Round took 1.296656408
Round took 1.809005957
Round took 0.221091817
Round took 0.456015965
Round took 1.100659825
Round took 1.384709131
Round took 1.430261933
Round took 0.724264872
Round took 1.181344939
Round took 0.496229003
Round took 0.239199639
Round took 0.236670029
Round took 0.237370442
Round took 2.063571253
Round took 1.805742306
Round took 1.463980924
Round took 0.983136916
Round took 0.238217294
Round took 1.417457179
Round took 0.26156613
Round took 0.266111592
Round took 1.821816168
Round took 2.096678266
Round took 0.259799778
Round took 0.738135664
Round took 1.787798832
Round took 0.273202041
Round took 1.206385877
Round took 0.498653276
Round took 0.224604135
Round took 0.744866791
Round took 0.462790062
Round took 1.4418901800000001
Round took 1.126262927
Round took 0.271740226
Round took 0.237183309
Round took 0.229113477
Round took 0.234804681
Round took 1.127835586
Round took 2.005471448
Round took 0.568449164
Round took 0.508645353
Round took 0.277454175
Round took 1.376442107
Round took 0.294000705
Round took 0.811254331
Round took 0.498868879
Round took 0.244625177
Round took 1.6460739009999998
Round took 1.869832068
Round took 0.492207281
Round took 0.760828634
Round took 0.996742376
Round took 1.23046126
Round took 0.234065527
Round took 0.222400813
Round took 0.75614807
Round took 2.354081037
Round took 0.865333026
Round took 0.462195416
Round took 0.955583329
Round took 1.60465497
Round took 1.297353366
Round took 1.373598434
Round took 0.508971892
Round took 0.452489289
Round took 1.547007397
Round took 0.939829733
Round took 0.691369553
Round took 2.424915308
Round took 0.441564588
Round took 0.236007316
Round took 2.25696933
Round took 0.497121076
Round took 1.6333455159999999
Round took 0.93582609
Round took 0.225471191
Round took 1.173029663
Round took 1.6797656939999999
Round took 1.003304188
Round took 1.047562469
Round took 0.468021627
Round took 0.393479305
Round took 0.02088415
Round took 0.53305791
Round took 0.742235002
Round took 2.480236961
Round took 0.016341106
Round took 1.1675262530000001
Round took 0.014228846
Round took 1.586773269
Round took 2.3581275
Round took 0.008168679
Round took 0.01724942
Round took 0.01473582
Round took 1.958959314
Round took 0.041921199
Round took 3.891610371
Round took 6.292287815
Round took 9.391717029
Round took 2.052884501
Round took 0.020607548
Round took 0.018051939
Round took 1.8305921189999999
Round took 2.180604308
Round took 1.694105826
Round took 1.862370358
Round took 0.008159156
Round took 0.012375797
Round took 9.526667862
Round took 1.8694915220000001
Round took 0.027424749
Round took 1.832167005
Round took 1.925191216
Round took 6.201528054
Round took 6.143668671
Round took 1.902068063
Round took 1.9504502609999999
Round took 2.015853155
Round took 0.018792151
Round took 1.931052589
Round took 1.957853079
Round took 6.020311647
Round took 0.029529013
Round took 0.019462623
Round took 1.7492564929999999
Round took 0.017536236
Round took 0.019492508
Round took 1.8053580729999998
Round took 1.967068203
Round took 1.825038391
Round took 3.761798338
Round took 0.041036565
Round took 0.072451454
Round took 1.687087802
Round took 0.022454579
Round took 1.955679577
Round took 1.930039584
Round took 3.454198845
Round took 0.020340856
Round took 2.075452063
Round took 0.00981009
Round took 1.8338106029999999
Round took 3.620826074
Round took 0.023128139
Round took 3.999379819
Round took 3.710573
Round took 0.008395796
Round took 0.003193789
Round took 4.128674574
Round took 1.8549865639999998
Round took 1.64547274
Round took 0.015088525
Round took 1.551104459
Round took 0.019465749
Round took 1.703497077
Round took 5.724009985
Round took 3.794570103
Round took 2.013843272
Round took 4.268620716
Round took 2.59015804
