Uniform distribution
Round took 0.141580076
Round took 0.120831366
Round took 0.005579451
Round took 0.642294736
Round took 0.256969274
Round took 0.42088451
Round took 0.257504574
Round took 0.088431909
Round took 0.328300677
Round took 0.211798225
Round took 0.097610819
Round took 0.645652987
Round took 0.244232545
Round took 0.664177366
Round took 0.248033063
Round took 0.287672039
Round took 0.092283286
Round took 0.083834275
Round took 0.69694598
Round took 0.412777959
Round took 0.091556752
Round took 0.711492793
Round took 0.422923963
Round took 0.095030841
Round took 0.215988072
Round took 0.297868507
Round took 0.106409571
Round took 0.574156493
Round took 0.242019778
Round took 0.310272642
Round took 0.113127464
Round took 0.556454552
Round took 0.685410519
Round took 0.342443728
Round took 0.173015242
Round took 0.094041226
Round took 0.093535984
Round took 0.364381138
Round took 0.429942845
Round took 0.366636512
Round took 0.007736268
Round took 0.183711368
Round took 0.178349217
Round took 0.172859548
Round took 0.180010664
Round took 0.116881177
Round took 0.003283171
Round took 0.193863046
Round took 0.007533054
Round took 0.190950322
Round took 0.466589764
Round took 0.318276651
Round took 0.305774142
Round took 0.911436113
Round took 0.091924756
Round took 0.110187847
Round took 0.103566673
Round took 0.004417678
Round took 0.17891946
Round took 0.159492994
Round took 0.08742028
Round took 0.600527235
Round took 0.865135973
Round took 0.081993827
Round took 0.171036312
Round took 0.338515528
Round took 1.126355825
Round took 0.086895014
Round took 0.328470539
Round took 0.244931686
Round took 0.325813742
Round took 0.600909039
Round took 0.087764227
Round took 0.259512578
Round took 0.526924772
Round took 0.256755541
Round took 0.087444883
Round took 0.281648038
Round took 0.568960405
Round took 0.58440216
Round took 0.259746974
Round took 0.088203285
Round took 0.269587382
Round took 0.188777166
Round took 0.670038142
Round took 0.530266303
Round took 0.004919834
Round took 0.412904047
Round took 0.157229627
Round took 0.768517769
Round took 0.331380532
Round took 0.098880938
Round took 0.274116516
Round took 0.085160515
Round took 0.280408957
Round took 0.595539537
Round took 0.092634309
Round took 0.100122207
Round took 0.103423932
Round took 0.54120996
Round took 0.188240787
Round took 0.186176136
Round took 0.289216453
Round took 0.010220582
Round took 0.009674609
Round took 0.458523372
Round took 0.292072607
Round took 0.091532511
Round took 0.55058711
Round took 0.299805336
Round took 0.104018429
Round took 0.098602838
Round took 0.277663116
Round took 0.111320891
Round took 0.101586505
Round took 0.289684648
Round took 0.173762038
Round took 0.079160856
Round took 0.098927512
Round took 0.723110873
Round took 0.705606684
Round took 0.215524406
Round took 0.096928357
Round took 0.007015193
Round took 0.172999905
Round took 0.17963735
Round took 0.268270581
Round took 0.094716338
Round took 0.190133176
Round took 0.180533186
Round took 0.097978209
Round took 0.094140293
Round took 0.435034361
Round took 0.00318322
Round took 0.188552605
Round took 0.100337055
Round took 0.361436274
Round took 0.266871887
Round took 0.177035503
Round took 0.005800014
Round took 0.185584109
Round took 0.38362745
Round took 0.246070495
Round took 0.438933445
Round took 0.518709811
Round took 0.206216883
Round took 0.106854158
Round took 0.216475866
Round took 0.525507602
Round took 0.101110432
Round took 0.200722636
Round took 0.309335225
Round took 0.002131462
Round took 0.226649927
Round took 0.005685146
Round took 0.004972999
Round took 0.006532484
Round took 0.117875138
Round took 0.211951693
Round took 0.122510019
Round took 0.366759531
Round took 0.233695626
Round took 0.499434278
Round took 0.217900852
Round took 0.101212008
Round took 0.123899582
Round took 0.812337182
Round took 0.710760309
Round took 0.512244244
Round took 0.353378699
Round took 0.504591985
Round took 0.458806022
Round took 0.090993351
Round took 0.094024936
Round took 0.179500399
Round took 0.546535874
Round took 0.168604667
Round took 0.423026962
Round took 0.170352047
Round took 0.36674543
Round took 0.079677553
Round took 0.339698608
Round took 0.180914851
Round took 0.096683705
Round took 0.182309584
Round took 0.478032797
Round took 0.879637804
Round took 0.602154132
Round took 0.362337661
Round took 0.451786466
Round took 0.0047569
Round took 0.093327055
Round took 0.098417932
Round took 0.218218268
Round took 0.274776355
Round took 0.655615636
Round took 0.548510282
Round took 0.184287197
Round took 0.501204203
Round took 0.206849883
Round took 0.100005972
Round took 0.644033388
Round took 0.826262273
Round took 0.102914673
Round took 0.388308844
Round took 0.865022742
Round took 0.00418729
Round took 0.288073289
Round took 0.166362683
Round took 0.083139222
Round took 0.50885922
Round took 0.741593143
Round took 0.537347139
Round took 0.418097409
Round took 0.229556997
Round took 0.107937666
Round took 0.118767408
Round took 0.003185419
Round took 0.210848733
Round took 0.331084087
Round took 0.101091349
Round took 0.409844666
Round took 0.005167085
Round took 0.102067235
Round took 0.170268014
Round took 0.088351278
Round took 0.285079406
Round took 0.307388982
Round took 0.203172567
Round took 0.496832522
Round took 0.211447024
Round took 0.007515964
Round took 0.005716115
Round took 0.455477406
Round took 0.096961398
Round took 0.291962221
Round took 0.123876059
Round took 0.547808175
Round took 0.00720306
Round took 0.312093666
Round took 0.0047191
Round took 0.109839955
Round took 0.10513863
Round took 0.382608879
Round took 0.292138218
Round took 0.581745703
Round took 0.458965717
Round took 0.089281835
Round took 0.637564616
Round took 0.272144996
Round took 0.164174517
Round took 0.338153241
Round took 0.08591772
Round took 0.762080233
Round took 0.612435196
Round took 0.32145416
