Uniform distribution
Round took 0.260205915
Round took 0.435675528
Round took 0.66380503
Round took 0.933429057
Round took 0.24677337
Round took 1.315120327
Round took 0.757815689
Round took 0.455197161
Round took 0.257342048
Round took 0.608978814
Round took 0.95159801
Round took 0.735495244
Round took 0.876046671
Round took 0.138467495
Round took 0.139455179
Round took 0.141532263
Round took 0.303291338
Round took 0.155853034
Round took 0.154435919
Round took 0.583028616
Round took 0.163656143
Round took 0.305014692
Round took 0.449361382
Round took 0.719449149
Round took 1.050614996
Round took 0.995738377
Round took 0.132392388
Round took 0.262902424
Round took 0.786366145
Round took 1.193371822
Round took 0.271425933
Round took 0.274888097
Round took 1.333017164
Round took 0.139738512
Round took 0.25773638
Round took 0.305460697
Round took 0.276762403
Round took 0.153324332
Round took 0.142954498
Round took 0.157916719
Round took 0.488376621
Round took 0.134469766
Round took 0.849739441
Round took 0.549667382
Round took 1.037761143
Round took 0.382795565
Round took 0.769601808
Round took 1.153045429
Round took 0.561681913
Round took 1.01123089
Round took 0.727344551
Round took 0.271452776
Round took 0.736674889
Round took 0.840497566
Round took 0.320652355
Round took 0.427019961
Round took 0.704342713
Round took 0.148889015
Round took 0.414982204
Round took 0.85124607
Round took 0.126304082
Round took 0.54872996
Round took 0.416555278
Round took 0.014634916
Round took 1.113034486
Round took 0.398244608
Round took 0.823515274
Round took 0.144318703
Round took 0.303754262
Round took 0.152812363
Round took 0.133804728
Round took 0.256833753
Round took 0.433208235
Round took 0.521925965
Round took 0.144228712
Round took 0.13626196
Round took 0.141363338
Round took 0.130920792
Round took 0.452971988
Round took 0.280600966
Round took 0.145987061
Round took 0.557365894
Round took 1.273402825
Round took 1.100220726
Round took 0.774423616
Round took 0.142389387
Round took 0.184831236
Round took 0.154054405
Round took 0.33375013
Round took 0.007686833
Round took 0.180310638
Round took 0.921087326
Round took 0.303859373
Round took 0.325557551
Round took 1.079095155
Round took 0.375695908
Round took 1.006711398
Round took 0.433406736
Round took 0.304633937
Round took 0.594625577
Round took 0.143984516
Round took 0.365418041
Round took 0.161493039
Round took 0.7869019
Round took 0.292315341
Round took 0.364200821
Round took 0.372175146
Round took 0.64454667
Round took 1.17797966
Round took 0.908892782
Round took 1.096376041
Round took 0.408628717
Round took 0.292042014
Round took 0.57491347
Round took 0.177125942
Round took 0.167506379
Round took 0.58911368
Round took 0.00661249
Round took 0.15334931
Round took 0.16956808
Round took 0.383043526
Round took 0.831768443
Round took 0.571216743
Round took 0.636955561
Round took 1.047352403
Round took 1.255457671
Round took 1.141197598
Round took 0.247870959
Round took 0.172253894
Round took 0.166879385
Round took 0.153621905
Round took 0.183592235
Round took 0.366250468
Round took 0.909695619
Round took 0.435679646
Round took 0.529129624
Round took 0.269453612
Round took 0.873724601
Round took 0.279436275
Round took 0.503316096
Round took 0.38721638
Round took 0.961128209
Round took 1.927485377
Round took 0.382451798
Round took 0.530333653
Round took 0.131482768
Round took 0.79141392
Round took 0.639712839
Round took 0.125426136
Round took 1.3046307879999999
Round took 0.650241848
Round took 0.500959823
Round took 0.124420784
Round took 0.735998962
Round took 0.178923793
Round took 0.005773901
Round took 0.158611641
Round took 0.008209248
Round took 0.008179458
Round took 0.159195711
Round took 0.006721271
Round took 1.480967858
Round took 0.2759688
Round took 0.151068609
Round took 0.141223908
Round took 0.439511871
Round took 0.292303626
Round took 0.631053079
Round took 0.144758604
Round took 0.440543704
Round took 0.50314832
Round took 0.391668105
Round took 0.371842269
Round took 0.637783682
Round took 0.561704908
Round took 0.985663136
Round took 1.585812939
Round took 0.6070304
Round took 0.749002399
Round took 0.257241508
Round took 0.769814225
Round took 0.567405064
Round took 0.408564751
Round took 0.579171922
Round took 0.444755573
Round took 0.882407162
Round took 0.017369866
Round took 0.419621489
Round took 0.536550299
Round took 0.031159381
Round took 0.010353798
Round took 1.30840054
Round took 0.017733034
Round took 0.017246259
Round took 3.313873186
Round took 1.034625919
Round took 1.360993589
Round took 2.261299814
Round took 2.6063812520000003
Round took 0.018321351
Round took 0.041007043
Round took 2.239460491
Round took 1.417876052
Round took 0.020501702
Round took 0.020060415
Round took 0.90198523
Round took 1.223885409
Round took 1.103165249
Round took 0.020280225
Round took 0.055493647
Round took 3.562935227
Round took 1.265403107
Round took 2.1849961589999998
Round took 1.152991928
Round took 0.015511379
Round took 3.357217655
Round took 1.228907069
Round took 1.17388444
Round took 0.02378012
Round took 0.986330229
Round took 1.139558893
Round took 0.913969188
Round took 0.018689641
Round took 1.204133013
Round took 1.029753351
Round took 1.275061752
Round took 0.020560728
Round took 0.956639245
Round took 1.2446493969999999
Round took 0.008371686
Round took 3.5224359610000002
Round took 1.23624715
Round took 0.039492199
Round took 0.036117757
Round took 2.06783331
Round took 1.441345025
Round took 1.5544067240000001
Round took 1.127312283
Round took 1.205158231
Round took 1.183665915
Round took 0.014076258
Round took 1.278444487
Round took 3.414748763
Round took 0.019154244
Round took 3.514470791
Round took 0.019485354
Round took 1.337058585
Round took 1.341917904
Round took 0.55544835
Round took 0.51540836
Round took 0.860715062
Round took 0.160425006
Round took 0.506118167
Round took 0.167975185
Round took 0.150918729
Round took 0.417128228
Round took 0.64332439
Round took 1.730781383
Round took 0.403350196
Round took 0.393958506
Round took 0.391461682
Round took 0.932356613
Round took 0.546498171
Round took 0.379631098
Round took 0.685595835
Round took 0.641614046
Round took 1.064327207
Round took 0.570405884
Round took 0.163774135
Round took 0.129943964
Round took 0.507211247
Round took 0.40078062
Round took 1.028322231
Round took 0.33762138
Round took 0.529838355
Round took 0.510903394
Round took 0.147916308
Round took 0.120281937
Round took 0.377028807
Round took 0.128910075
Round took 0.682769113
Round took 0.503257736
