Uniform distribution
Round took 1.41394399
Round took 0.700224832
Round took 1.248499275
Round took 0.856660871
Round took 1.051125741
Round took 0.392083814
Round took 1.479650858
Round took 0.552682621
Round took 1.246028132
Round took 0.590555483
Round took 0.004842549
Round took 0.36790191
Round took 1.360296016
Round took 0.410147198
Round took 0.189559177
Round took 0.199348719
Round took 0.973046623
Round took 0.419345496
Round took 0.006741304
Round took 0.76134737
Round took 1.175913278
Round took 1.740762529
Round took 0.984972034
Round took 0.704547003
Round took 0.394964168
Round took 0.183743976
Round took 0.539852489
Round took 0.196106707
Round took 0.397665076
Round took 0.210774805
Round took 0.416647726
Round took 0.62702878
Round took 0.389953271
Round took 0.236098163
Round took 1.434501474
Round took 1.341374573
Round took 0.864433342
Round took 0.927537217
Round took 0.95024296
Round took 0.164216315
Round took 0.00273701
Round took 1.155203089
Round took 0.367885212
Round took 0.965839915
Round took 0.3791991
Round took 0.409101539
Round took 1.5796934729999998
Round took 0.801822143
Round took 0.817199234
Round took 0.007222774
Round took 0.19488487
Round took 1.287270436
Round took 0.19948039
Round took 0.695598117
Round took 1.382512875
Round took 0.003497715
Round took 0.182178719
Round took 1.432143353
Round took 0.327458954
Round took 1.048561373
Round took 0.722338195
Round took 0.714757624
Round took 0.803489913
Round took 0.43267058
Round took 0.193398001
Round took 0.210683492
Round took 0.217090055
Round took 0.007704289
Round took 1.5068573619999999
Round took 0.199842828
Round took 0.223883039
Round took 0.222860095
Round took 1.065422826
Round took 1.033709035
Round took 0.391717049
Round took 0.986518456
Round took 0.890083369
Round took 1.562518114
Round took 0.008059318
Round took 0.735361659
Round took 0.392978704
Round took 0.007106026
Round took 1.251132831
Round took 0.567659896
Round took 0.967009451
Round took 0.189520363
Round took 0.004119044
Round took 0.411292194
Round took 0.194568071
Round took 0.378128302
Round took 1.112161215
Round took 0.421497856
Round took 0.960636495
Round took 1.348574398
Round took 0.754165476
Round took 1.494646081
Round took 0.40726557
Round took 0.002682196
Round took 1.116320724
Round took 2.43762905
Round took 0.742764534
Round took 1.276685267
Round took 0.606289119
Round took 1.449058034
Round took 0.018256248
Round took 0.019627554
Round took 0.020459128
Round took 1.853246232
Round took 1.580978086
Round took 1.508751325
Round took 1.592808819
Round took 1.807422793
Round took 6.749718186
Round took 1.427005307
Round took 2.834684954
Round took 0.004950743
Round took 0.020657609
Round took 1.6330263839999999
Round took 3.187756967
Round took 0.019067841
Round took 1.671103772
Round took 1.366575483
Round took 0.023884961
Round took 1.5413935570000001
