Uniform distribution
Round took 0.901941254
Round took 0.011156953
Round took 0.018809226
Round took 0.284614523
Round took 0.287392523
Round took 0.2574878
Round took 1.192583872
Round took 0.411860934
Round took 0.13347668
Round took 0.577617065
Round took 0.312330592
Round took 0.853762061
Round took 0.979177992
Round took 0.431429088
Round took 0.793916388
Round took 0.31509285
Round took 0.566805117
Round took 0.585994536
Round took 0.142688292
Round took 0.766135348
Round took 0.443843701
Round took 0.14016938
Round took 0.140291897
Round took 0.309790035
Round took 0.444056375
Round took 1.134496298
Round took 0.783049396
Round took 0.821894035
Round took 0.134034522
Round took 0.155246342
Round took 0.415734611
Round took 1.049207346
Round took 0.523890409
Round took 0.277892671
Round took 0.008628605
Round took 1.171105541
Round took 0.153793431
Round took 0.284132214
Round took 0.396318672
Round took 0.147061796
Round took 0.157335168
Round took 0.135848413
Round took 0.008994302
Round took 0.138093053
Round took 0.292880702
Round took 0.005505011
Round took 0.006915997
Round took 0.152599852
Round took 0.160900747
Round took 1.28344001
Round took 0.546858776
Round took 0.425040538
Round took 0.176163436
Round took 0.273649149
Round took 0.562168976
Round took 0.911191694
Round took 1.015936859
Round took 0.30564079
Round took 0.145796604
Round took 0.408352677
Round took 0.866158539
Round took 0.402331341
Round took 0.312650578
Round took 0.143017951
Round took 0.277426463
Round took 0.146271413
Round took 0.294487632
Round took 0.548394686
Round took 0.559377698
Round took 0.591393805
Round took 0.272776748
Round took 0.57936919
Round took 0.132247323
Round took 0.517255357
Round took 1.345658166
Round took 0.17679379
Round took 0.534764569
Round took 0.007540379
Round took 0.264667572
Round took 0.141515638
Round took 0.289353725
Round took 0.404780688
Round took 0.006873341
Round took 0.140811547
Round took 0.713291159
Round took 0.642353623
Round took 0.577378683
Round took 0.129485973
Round took 0.5539333
Round took 0.006256272
Round took 1.5982868
Round took 0.267030658
Round took 0.383437621
Round took 0.509769979
Round took 1.220245798
Round took 0.609642818
Round took 0.354422859
Round took 0.684491067
Round took 0.76717859
Round took 0.174255925
Round took 0.899297811
Round took 0.168628168
Round took 0.007415877
Round took 0.010654361
Round took 0.498404747
Round took 0.35601802
Round took 0.010952654
Round took 0.330641192
Round took 0.46566546
Round took 0.302631584
Round took 0.575456511
Round took 0.006568454
Round took 0.601683742
Round took 0.006961265
Round took 0.523485932
Round took 0.239691317
Round took 0.00842189
Round took 0.262737263
Round took 0.149284862
Round took 0.404364728
Round took 0.785728522
Round took 0.379911796
Round took 1.705347106
Round took 0.493929285
Round took 0.146577001
Round took 0.007412534
Round took 0.567092444
Round took 1.080724653
Round took 0.576786675
Round took 0.185037327
Round took 0.593162472
Round took 0.003228472
Round took 0.622780323
Round took 0.680660924
Round took 0.252107505
Round took 0.277331871
Round took 1.24349431
Round took 1.286980348
Round took 0.378610458
Round took 0.142591305
Round took 1.2554218129999999
Round took 0.521797268
Round took 0.268694075
Round took 0.250095157
Round took 0.318799176
Round took 0.171361407
Round took 0.343098705
Round took 0.47831738
Round took 0.896972902
Round took 0.262369392
Round took 0.458726465
Round took 0.40927251
Round took 0.659744225
Round took 0.886089662
Round took 1.049274049
Round took 0.258998756
Round took 0.647038583
Round took 0.382438155
Round took 0.657937891
Round took 1.27458598
Round took 0.284449114
Round took 0.904531667
Round took 0.535538752
Round took 0.613812066
Round took 0.623832477
Round took 0.168260621
Round took 0.006290483
Round took 0.354792877
Round took 0.544360484
Round took 0.167851174
Round took 0.003573464
Round took 0.191490286
Round took 0.178136099
Round took 0.15498653
Round took 0.156713239
Round took 0.161439322
Round took 0.444229701
Round took 0.424320345
Round took 0.827013266
Round took 0.175339246
Round took 0.786753072
Round took 0.254293534
Round took 0.125738916
Round took 0.99666386
Round took 0.627694854
Round took 1.225024943
Round took 0.28442088
Round took 0.273687003
Round took 0.564505473
Round took 0.008083032
Round took 0.803983185
Round took 0.491897872
Round took 0.632843565
Round took 0.419848311
Round took 0.542872638
Round took 0.006957625
Round took 0.40743781
Round took 0.44047968
Round took 0.018132066
Round took 0.557606016
Round took 0.467913823
Round took 0.433281113
Round took 0.04497214
Round took 0.446007852
Round took 0.448860615
Round took 0.008210115
Round took 0.587692953
Round took 1.424535611
Round took 0.011805959
Round took 0.026091494
Round took 1.169222643
Round took 1.046431703
Round took 0.019236668
Round took 1.09189147
Round took 1.043497951
Round took 0.059716764
Round took 1.086928364
Round took 0.022848481
Round took 2.334475761
Round took 0.013723279
Round took 0.041161473
Round took 0.039881397
Round took 1.080322898
Round took 1.475671138
Round took 2.429176933
Round took 0.019301949
Round took 0.977737415
