Uniform distribution
Round took 0.00686629
Round took 1.216988579
Round took 0.506091525
Round took 0.723653758
Round took 1.767402546
Round took 0.670592925
Round took 0.713224767
Round took 0.341395776
Round took 1.149076809
Round took 0.773966655
Round took 1.478349332
Round took 0.575434507
Round took 0.199425895
Round took 0.397073239
Round took 0.00606081
Round took 0.207028417
Round took 0.591604939
Round took 0.803661511
Round took 0.944549764
Round took 0.006436536
Round took 0.420435726
Round took 0.190942082
Round took 0.755480552
Round took 0.925127798
Round took 0.787608301
Round took 0.778955988
Round took 0.178634949
Round took 0.382325373
Round took 0.188154158
Round took 0.770248489
Round took 0.581569959
Round took 0.934028381
Round took 0.358063842
Round took 0.55375863
Round took 0.213661983
Round took 0.731990761
Round took 0.212326813
Round took 0.613464663
Round took 0.838752808
Round took 1.224160905
Round took 1.276680981
Round took 0.540168366
Round took 1.6048627130000002
Round took 0.389133984
Round took 1.269598214
Round took 0.975347199
Round took 0.593883868
Round took 0.372200839
Round took 0.195560086
Round took 0.372121272
Round took 0.229980583
Round took 0.195294051
Round took 0.391115024
Round took 0.385129081
Round took 0.622770339
Round took 0.189298271
Round took 0.37057987
Round took 0.234977079
Round took 0.006213701
Round took 0.775318832
Round took 0.204021382
Round took 0.419276225
Round took 0.205912542
Round took 1.134324965
Round took 0.507067996
Round took 1.761992257
Round took 1.4108393129999999
Round took 0.374459515
Round took 0.918630104
Round took 0.82665015
Round took 0.720420185
Round took 1.085775792
Round took 0.410737828
Round took 0.847369587
Round took 0.248242345
Round took 0.198938414
Round took 0.210041539
Round took 0.007871185
Round took 0.225423506
Round took 0.55768947
Round took 0.91720094
Round took 0.006676738
Round took 0.21572168
Round took 0.422957967
Round took 0.00806075
Round took 0.467852988
Round took 0.401070353
Round took 0.185007672
Round took 0.206072573
Round took 0.870429535
Round took 0.365729367
Round took 0.844531367
Round took 1.093124565
Round took 0.363914419
Round took 0.386043341
Round took 2.6076419360000003
Round took 0.791195122
Round took 0.186930583
Round took 0.1979732
Round took 0.187943759
Round took 1.157732247
Round took 0.355335432
Round took 0.389389506
Round took 1.181437077
Round took 0.83755516
Round took 0.263612808
Round took 0.735469888
Round took 0.007732859
Round took 0.747076544
Round took 0.003109737
Round took 0.416559412
Round took 0.003346501
Round took 1.445083739
Round took 0.340053606
Round took 0.009724836
Round took 1.500168393
Round took 0.011094359
Round took 2.093855257
Round took 3.625926588
Round took 0.018683681
Round took 0.021276849
Round took 0.037524696
Round took 0.01521952
Round took 0.007176695
Round took 1.8161915739999999
Round took 1.467401284
Round took 1.442456681
Round took 3.419818126
Round took 1.636313154
Round took 0.018514342
Round took 0.010878242
Round took 1.7146180960000001
Round took 1.44606458
Round took 2.938271428
Round took 1.542282277
Round took 1.744277383
Round took 0.021700069
Round took 1.5607305139999998
Round took 1.5827916229999999
Round took 1.392468638
Round took 0.015395786
Round took 1.572047722
Round took 1.55827414
Round took 4.662112171
Round took 1.211294701
Round took 4.802787614
Round took 0.018348259
Round took 1.647667083
Round took 0.020761305
Round took 3.024542469
Round took 2.90488114
Round took 1.6946316000000001
Round took 3.020698747
Round took 2.989422794
Round took 1.7720675240000001
Round took 0.022166817
Round took 2.950044489
Round took 0.007397116
Round took 1.620649094
Round took 1.4111727219999999
Round took 3.182644725
Round took 5.781073555
Round took 1.5366183420000001
Round took 0.020312062
Round took 0.002266388
Round took 0.016920962
Round took 1.5628436300000002
Round took 1.450125983
Round took 2.964342213
Round took 0.020180164
Round took 0.059118644
Round took 0.022448943
Round took 3.38698142
Round took 0.050890462
Round took 3.34829956
Round took 0.006784682
Round took 1.516708926
Round took 4.376917614
Round took 1.364436327
Round took 0.038810385
Round took 1.515639734
Round took 1.354724515
Round took 3.007593185
Round took 1.835410043
Round took 3.076832489
Round took 1.5079642469999999
Round took 1.7286946570000001
Round took 0.005547707
Round took 0.013893327
Round took 0.021205337
Round took 2.916732016
Round took 1.357372962
Round took 0.017801944
Round took 4.539660482
Round took 4.604439925
Round took 0.014812711
Round took 1.244737968
Round took 0.019700844
Round took 1.499437733
Round took 0.017536267
Round took 1.787625422
Round took 2.918122751
Round took 0.018892724
Round took 1.513902437
Round took 0.030637871
Round took 2.817005972
Round took 0.809825853
Round took 0.254080805
Round took 0.501709693
Round took 0.230460171
Round took 0.491913382
Round took 1.122121044
Round took 0.008608396
Round took 0.194346906
Round took 0.391310269
Round took 0.571552795
Round took 0.713320542
Round took 1.112340744
Round took 0.929795896
Round took 0.700609543
Round took 0.899006167
Round took 0.744820434
Round took 1.222573981
Round took 1.249656987
Round took 0.755810955
Round took 0.872137801
Round took 0.412034177
Round took 0.346568417
Round took 1.657452376
Round took 0.522358934
Round took 0.578849163
Round took 0.529963162
Round took 1.443823365
Round took 0.234111908
Round took 0.571359111
Round took 0.199508076
Round took 0.787401933
Round took 0.980936516
Round took 0.20924689
Round took 0.387820837
Round took 0.01211125
Round took 0.646507719
Round took 1.024017205
Round took 1.6389472330000001
Round took 1.223699354
Round took 0.20429943
Round took 0.186229752
Round took 0.184858872
Round took 0.006000649
Round took 0.010080749
Round took 0.382647487
Round took 1.330231918
Round took 1.739474089
Round took 1.380043374
Round took 0.378966827
Round took 0.448900046
Round took 0.003738022
Round took 0.802034263
Round took 0.408249035
Round took 0.390460342
Round took 1.472987896
Round took 0.670590095
Round took 3.367821957
Round took 1.7092283
Round took 0.019240169
Round took 1.9541960600000001
Round took 1.881747614
Round took 0.011931327
Round took 1.323252391
Round took 0.013216457
Round took 0.048434804
Round took 1.321621623
Round took 1.41880751
Round took 1.391460171
Round took 1.260866117
Round took 2.9812725589999998
Round took 0.008433532
Round took 1.50223372
Round took 1.722697078
Round took 2.96775613
Round took 1.69546536
Round took 3.234248046
Round took 4.531704169
Round took 0.021910228
Round took 1.409345361
Round took 1.6541927749999998
Round took 1.566221826
Round took 1.465551648
Round took 1.413810548
Round took 0.018652855
Round took 4.199591831
Round took 3.113010072
Round took 0.037564402
Round took 1.658053918
Round took 0.025198072
Round took 0.012146662
Round took 3.087775234
Round took 1.261979521
Round took 3.289320814
Round took 1.460638199
Round took 1.657152404
Round took 1.6381489120000001
Round took 0.014252163
Round took 1.6311226479999998
Round took 0.039428432
Round took 0.020527558
Round took 1.7030272690000001
Round took 1.6398431439999999
Round took 1.5344225329999999
Round took 6.386773642
Round took 0.009002642
Round took 4.459880124
Round took 4.650956422
Round took 2.962947554
Round took 1.7316249
Round took 0.030987152
Round took 1.8253219920000001
Round took 1.519129127
Round took 3.262620305
Round took 0.017626462
Round took 2.8679463800000002
Round took 1.556739184
Round took 1.451053847
Round took 0.020218579
Round took 1.5327516289999998
Round took 1.612087692
Round took 0.020388024
Round took 4.193073104
Round took 4.466496509
Round took 0.039303348
Round took 0.037168999
Round took 4.922920358
Round took 4.922029629
Round took 1.593906943
Round took 3.129749293
Round took 3.178233189
Round took 0.057529347
Round took 0.039688271
Round took 4.5031118580000005
Round took 0.005000078
Round took 1.572145805
Round took 2.926565202
Round took 3.191759582
Round took 1.195626139
Round took 0.01946394
Round took 0.0259911
Round took 2.921777071
Round took 1.621779054
Round took 4.053254301
Round took 0.013956288
Round took 2.707480159
Round took 3.085892156
Round took 0.021816999
Round took 0.006392864
Round took 1.450217096
Round took 2.58773167
Round took 2.97680832
Round took 1.487683786
Round took 0.017454961
Round took 0.020143658
Round took 6.241450319
Round took 3.442710248
Round took 0.020333192
Round took 0.021037547
Round took 3.183750241
Round took 1.45464473
Round took 1.628275172
Round took 0.038177579
Round took 0.00630487
Round took 0.020015653
Round took 1.5282049629999999
Round took 1.5870962450000001
Round took 3.3884374680000002
Round took 1.201299761
Round took 1.475980656
Round took 2.97313001
Round took 1.3206678969999999
Round took 1.381809622
Round took 4.673963992
Round took 1.368988007
Round took 1.514318421
Round took 0.017065886
Round took 0.020264431
Round took 1.387593474
Round took 3.194166611
Round took 0.017561928
Round took 1.476748212
Round took 2.882747571
Round took 1.61484044
Round took 1.48815291
Round took 1.40795129
Round took 0.013209026
Round took 0.021704463
Round took 0.020370377
Round took 1.50219119
Round took 1.403642357
Round took 0.017080326
Round took 1.478666088
Round took 1.552997191
Round took 0.020398094
Round took 0.040157837
Round took 1.7944773889999999
Round took 2.830688291
Round took 1.4072240919999999
Round took 1.453606205
Round took 3.026985135
Round took 0.084376449
Round took 1.6653204769999999
Round took 0.0126079
Round took 1.03551784
Round took 0.290172587
Round took 0.260710361
Round took 1.178385376
Round took 0.222808384
Round took 0.232869717
Round took 0.647657923
Round took 0.977227743
Round took 0.197849381
Round took 1.087038908
Round took 0.179578827
Round took 0.345872439
Round took 0.742868379
Round took 0.339742731
Round took 0.217492038
Round took 0.521055442
Round took 0.347949009
Round took 1.084031451
Round took 0.390331395
Round took 1.79316841
Round took 0.863834483
Round took 0.393648681
Round took 0.172661298
Round took 0.680834733
Round took 1.090528085
Round took 1.239857744
Round took 1.431425724
Round took 1.404556046
Round took 0.572766461
Round took 1.251269368
Round took 1.245185035
Round took 1.395540818
Round took 0.005337816
Round took 0.221095268
Round took 0.355916234
Round took 0.935004068
Round took 1.614387345
Round took 0.180264714
Round took 2.457828552
Round took 0.826351746
Round took 1.128145958
Round took 0.389621136
Round took 1.246847335
Round took 0.006920107
Round took 1.26076167
Round took 1.311938956
Round took 0.014817405
Round took 1.238556861
Round took 1.083043692
Round took 0.73835895
Round took 2.367031844
Round took 1.754582494
Round took 0.021460608
Round took 1.682348158
Round took 3.248702109
Round took 0.018348467
Round took 4.691560541
Round took 3.110333444
Round took 1.215966057
Round took 3.077323808
Round took 0.011490165
Round took 3.129940389
Round took 1.323685467
Round took 1.599018636
Round took 2.791033906
Round took 0.012297363
Round took 0.019040354
Round took 1.513771109
Round took 1.629671586
Round took 1.587592963
Round took 0.021943855
Round took 1.552727916
Round took 0.002548612
Round took 1.196305015
Round took 1.699867072
Round took 3.158723714
Round took 1.370256999
Round took 2.9179888
Round took 1.209396171
Round took 0.017477839
Round took 1.5851767190000001
Round took 1.446633834
Round took 1.485721935
Round took 1.625385621
Round took 0.035411361
Round took 0.040419246
Round took 3.058848942
Round took 1.460505661
Round took 0.02013462
Round took 1.47047255
Round took 0.005227829
Round took 1.527327066
Round took 1.177757276
Round took 1.516583971
Round took 1.7009867669999998
Round took 1.467314498
Round took 0.039913616
Round took 1.592314733
Round took 2.873528379
Round took 1.565054447
Round took 0.020405893
Round took 0.021823766
Round took 1.359108862
Round took 0.017438384
Round took 2.50380227
Round took 3.249531223
Round took 4.266799611
Round took 1.6401748889999999
Round took 4.957212924
Round took 1.636504231
Round took 1.3793979840000001
Round took 0.040461619
Round took 1.41026649
Round took 3.190114324
Round took 6.009247474
Round took 0.074723952
Round took 0.031956718
Round took 1.439263184
Round took 0.029210677
Round took 1.479208391
Round took 0.015542859
Round took 1.478712542
Round took 5.70828389
Round took 1.354979041
Round took 3.061639454
Round took 4.137537493
Round took 3.2620839200000002
Round took 0.023132961
Round took 0.013227357
Round took 0.014956256
Round took 1.388567954
Round took 3.141815742
Round took 1.569528433
Round took 2.860023983
Round took 4.296115705
Round took 1.395025256
Round took 1.366634774
Round took 1.376428338
Round took 0.020117208
Round took 2.85090772
Round took 0.012396394
Round took 1.475797793
Round took 1.35924609
Round took 2.952701818
Round took 0.022407551
Round took 1.443822374
Round took 1.3925923629999999
Round took 3.130320388
Round took 2.859536962
Round took 2.97322585
Round took 0.00427141
Round took 1.223778268
Round took 6.266438501
Round took 0.008097183
Round took 1.335133061
Round took 1.523763694
Round took 0.019689263
Round took 1.5394670430000001
Round took 0.028664289
Round took 1.501416501
Round took 3.102002693
Round took 3.371424831
Round took 0.018509661
Round took 1.532785031
Round took 2.719825649
Round took 1.409058095
Round took 1.395453444
Round took 2.907977863
Round took 3.160154966
Round took 4.428419222
Round took 1.53519492
Round took 0.066296076
Round took 1.308849193
Round took 1.4603680749999999
Round took 0.017789958
Round took 4.70438762
Round took 8.859359595
Round took 1.488731701
Round took 1.6638264550000001
Round took 0.014053888
Round took 0.003547618
Round took 4.399098123
Round took 2.845604756
Round took 0.012641859
Round took 4.7008521210000005
Round took 3.360628414
Round took 1.27253881
Round took 0.464663577
Round took 2.134511468
Round took 0.430412278
Round took 0.772812231
Round took 0.181203932
Round took 0.190311492
Round took 0.389580259
Round took 0.932560816
Round took 0.611913698
Round took 0.761714769
Round took 0.422705019
Round took 1.63456585
Round took 0.403579527
Round took 0.716874039
Round took 0.72144933
Round took 0.17411264
Round took 0.688110905
Round took 0.368277769
Round took 0.690398966
Round took 1.2371335669999999
Round took 1.9263377419999999
Round took 0.175877321
Round took 1.0664187059999999
Round took 1.400930757
Round took 1.816354408
Round took 0.676833725
Round took 0.758683452
Round took 0.203352373
Round took 0.16858458
Round took 0.55202519
Round took 0.175621852
Round took 0.172401319
Round took 0.738809314
Round took 1.227323342
Round took 0.906361045
Round took 0.005636567
Round took 0.944597243
Round took 0.374495525
Round took 0.405452323
Round took 1.299317482
Round took 0.708453776
Round took 1.110295362
Round took 0.189889856
Round took 0.412604587
Round took 0.864885507
Round took 0.327888631
Round took 0.717056905
Round took 0.342444931
Round took 0.61326672
Round took 0.382308498
Round took 0.381776863
Round took 0.396335113
Round took 0.63549917
Round took 0.013855732
Round took 0.631516443
Round took 1.8202634199999999
Round took 0.010829137
Round took 0.62512707
Round took 0.466069646
Round took 0.020228154
Round took 2.852784015
Round took 4.50587911
Round took 1.5837835249999999
Round took 1.6115380780000002
Round took 5.789408016
Round took 1.973100536
Round took 2.899273543
Round took 0.004790109
Round took 2.765946492
Round took 0.015528927
Round took 0.016162333
