Uniform distribution
Round took 1.486014664
Round took 0.52051501
Round took 1.4416784169999999
Round took 0.694256912
Round took 0.518147598
Round took 0.386038738
Round took 0.671535062
Round took 0.445827734
Round took 0.87359434
Round took 1.617051813
Round took 0.727422076
Round took 0.382261252
Round took 0.006091803
Round took 0.188249717
Round took 0.358535508
Round took 1.004184795
Round took 0.008928339
Round took 0.60298941
Round took 0.789036085
Round took 0.205045909
Round took 0.183773495
Round took 0.00470112
Round took 0.005384789
Round took 1.144865914
Round took 0.384019991
Round took 0.237236464
Round took 0.187129649
Round took 0.979034706
Round took 0.351296355
Round took 0.377883594
Round took 0.952488474
Round took 0.237044342
Round took 0.187323866
Round took 0.51014858
Round took 1.135991594
Round took 0.366989181
Round took 0.219095966
Round took 0.548967205
Round took 0.004206582
Round took 0.440330772
Round took 1.270224577
Round took 2.404939733
Round took 1.044081712
Round took 0.496208145
Round took 0.573052425
Round took 0.373256521
Round took 0.182361148
Round took 0.008195457
Round took 0.194302877
Round took 0.19641455
Round took 0.558758349
Round took 1.148828784
Round took 0.750024534
Round took 0.770020228
Round took 0.597876808
Round took 0.387104673
Round took 0.20098099
Round took 1.3854242
Round took 0.605465322
Round took 0.594236998
Round took 0.413582252
Round took 0.194007369
Round took 0.191243084
Round took 0.206105602
Round took 0.8519197
Round took 0.338434152
Round took 0.879511005
Round took 0.511511597
Round took 2.485010821
Round took 0.828910278
Round took 0.898566202
Round took 0.343563958
Round took 0.535889844
Round took 0.608306726
Round took 0.419702334
Round took 0.856196533
Round took 0.863108113
Round took 0.334858909
Round took 0.907245955
Round took 0.650264959
Round took 0.664736717
Round took 1.669629398
Round took 0.878335167
Round took 0.322607806
Round took 0.719958281
Round took 1.665227402
Round took 0.793329711
Round took 1.143183152
Round took 0.00814877
Round took 0.703032172
Round took 0.752178514
Round took 0.380494814
Round took 0.20219315
Round took 0.205715485
Round took 0.191226753
Round took 0.380860759
Round took 0.192826989
Round took 0.787208059
Round took 1.298625604
Round took 0.393704601
Round took 0.22909908
Round took 0.380382268
Round took 0.199191535
Round took 0.618628009
Round took 0.199565391
Round took 0.005871894
Round took 0.477561226
Round took 0.015888766
Round took 0.701632801
Round took 0.006222135
Round took 0.38353304
Round took 0.768702148
Round took 1.468773155
Round took 0.342913093
Round took 0.356322589
Round took 0.418763331
Round took 0.430771472
Round took 0.016763304
Round took 0.010457331
Round took 0.647106019
Round took 0.76893077
Round took 0.622766981
Round took 0.736881744
Round took 0.592084973
Round took 0.014711948
Round took 1.381881383
Round took 1.7416689760000001
Round took 0.019027239
Round took 1.846957762
Round took 2.891385174
Round took 0.018639958
Round took 0.016860893
Round took 1.548029089
Round took 0.014280597
Round took 0.015553673
Round took 0.012820032
Round took 0.004398124
Round took 0.021253347
Round took 0.038341401
Round took 0.021740847
Round took 5.089958473
Round took 0.021837066
Round took 0.018688063
Round took 1.6480989689999999
Round took 3.265247596
Round took 2.9368963409999997
Round took 3.168837319
Round took 2.9785662569999998
Round took 1.620098348
Round took 7.40649752
Round took 0.008338227
Round took 3.251268258
Round took 1.5713942570000001
Round took 3.139575802
Round took 1.520546695
Round took 1.736369877
Round took 1.468506028
Round took 0.019001565
Round took 2.954334331
Round took 1.524848561
Round took 0.018211607
Round took 5.914470361
Round took 0.004112417
Round took 3.111588034
Round took 1.438833946
Round took 1.636263133
Round took 1.5145027720000002
Round took 0.039995823
Round took 1.460960713
Round took 3.038146653
Round took 1.436792946
Round took 4.431719952
Round took 0.018498014
Round took 2.969861663
Round took 1.4273715249999999
Round took 0.045330251
Round took 0.03470385
Round took 1.687211145
Round took 3.023623197
Round took 3.559775508
Round took 0.024329728
Round took 0.015978943
Round took 1.546906376
Round took 1.20649587
Round took 1.747597543
Round took 2.956598686
Round took 1.278012235
Round took 0.018755916
Round took 0.076338018
Round took 1.448426789
Round took 4.96779497
Round took 0.014543596
Round took 1.488430248
Round took 1.479780478
Round took 1.655832412
Round took 2.946596482
Round took 1.354855056
Round took 1.32698352
Round took 3.126069679
Round took 0.0181605
Round took 3.105966208
Round took 4.459939179
Round took 4.56220046
Round took 4.534053364
Round took 0.522033567
Round took 0.007063231
Round took 0.492581329
Round took 0.726818243
Round took 0.473305326
