Uniform distribution
Round took 0.208979807
Round took 0.974136953
Round took 1.248931395
Round took 1.8530174499999998
Round took 1.185487646
Round took 1.256273649
Round took 1.220036868
Round took 1.263985443
Round took 0.957766117
Round took 0.223701906
Round took 1.737044339
Round took 0.687254142
Round took 0.643133965
Round took 1.121190151
Round took 1.339540298
Round took 0.936620604
Round took 1.242547436
Round took 1.189721703
Round took 0.234463447
Round took 0.249732847
Round took 0.714410054
Round took 0.266805674
Round took 2.011393283
Round took 0.67856347
Round took 0.261518045
Round took 0.486862814
Round took 0.243214555
Round took 0.005829552
Round took 0.768551896
Round took 0.230110237
Round took 0.751394369
Round took 0.435768587
Round took 0.265973633
Round took 0.255826167
Round took 0.870767605
Round took 0.293741907
Round took 1.128900436
Round took 1.181465199
Round took 0.24854513
Round took 0.976601012
Round took 1.109098585
Round took 0.236689429
Round took 1.467158979
Round took 0.009984266
Round took 0.947348691
Round took 0.50765754
Round took 0.484686076
Round took 0.930148505
Round took 0.710798778
Round took 1.152871162
Round took 0.94862631
Round took 0.241938259
Round took 0.245676846
Round took 1.124087119
Round took 0.222059931
Round took 0.452427114
Round took 1.110463115
Round took 0.246815084
Round took 0.830925802
Round took 0.283222687
Round took 0.006366271
Round took 0.006686792
Round took 1.3553584650000001
Round took 0.538964494
Round took 0.741314955
Round took 0.458811846
Round took 0.240762194
Round took 1.389266192
Round took 0.254138571
Round took 0.928917635
Round took 1.470216739
Round took 0.472485663
Round took 0.240802527
Round took 0.52094032
Round took 0.471544828
Round took 1.234562719
Round took 1.218505097
Round took 0.748134271
Round took 0.453334896
Round took 0.943994104
Round took 1.807566319
Round took 0.924499135
Round took 0.700531671
Round took 0.964316411
Round took 2.636454709
Round took 2.0750487
Round took 1.09863387
Round took 0.425453779
Round took 1.539079544
Round took 0.207104254
Round took 1.797697533
Round took 0.222009095
Round took 1.184215468
Round took 0.228474731
Round took 0.231493884
Round took 0.005458812
Round took 0.005443725
Round took 1.64461563
Round took 2.136211071
Round took 0.358074366
Round took 1.408783699
Round took 0.537321314
Round took 0.461941271
Round took 0.593466605
Round took 0.503057327
Round took 1.5547220899999998
Round took 0.913302751
Round took 3.529401324
Round took 2.4850255580000002
Round took 0.020702237
Round took 0.019658971
Round took 0.05918667
Round took 2.126134721
Round took 1.861447482
Round took 4.00700662
Round took 0.01809095
Round took 1.854492799
Round took 0.022644009
Round took 2.185595865
Round took 2.033161678
Round took 1.59617138
Round took 0.020539453
Round took 4.059541166
Round took 0.010503534
Round took 0.017859948
Round took 3.84644812
Round took 0.019065388
Round took 2.011722671
Round took 0.04141891
Round took 2.062450674
Round took 1.659176076
Round took 2.007834137
Round took 1.6163023669999999
Round took 1.831813102
Round took 1.9100766729999998
Round took 1.975336268
Round took 3.922177753
Round took 5.948719703
Round took 2.034770016
Round took 4.191740804
Round took 1.822223951
Round took 0.018153302
Round took 1.937654179
Round took 2.013903895
Round took 0.017031393
Round took 4.142788173
Round took 3.421242056
Round took 2.222741928
Round took 0.034014191
Round took 0.019706403
Round took 1.995572794
Round took 1.753022919
Round took 1.995901542
Round took 0.035280232
Round took 0.024414837
Round took 0.016743782
Round took 0.054864282
Round took 3.523633059
Round took 2.160649503
Round took 0.018069256
