Uniform distribution
Round took 1.812759877
Round took 0.905098392
Round took 0.007120901
Round took 0.522717792
Round took 0.861480477
Round took 0.878790589
Round took 0.349455738
Round took 0.540023523
Round took 0.730888271
Round took 0.933142981
Round took 1.4912952
Round took 0.320586806
Round took 0.527106112
Round took 0.009433179
Round took 0.355515583
Round took 1.163174958
Round took 0.204765646
Round took 0.399420187
Round took 0.201843055
Round took 0.193996093
Round took 0.005184348
Round took 0.617285508
Round took 0.006373949
Round took 0.190395308
Round took 0.367659155
Round took 0.1913676
Round took 0.0074582
Round took 0.006688841
Round took 0.432464709
Round took 1.5111140459999999
Round took 0.794858944
Round took 0.964209125
Round took 0.376136068
Round took 0.588280114
Round took 0.969821206
Round took 0.556616618
Round took 0.740838703
Round took 1.477139622
Round took 0.818406216
Round took 0.405386831
Round took 0.009909935
Round took 2.05076286
Round took 0.416527185
Round took 0.193122364
Round took 0.006669541
Round took 0.209273015
Round took 0.334096188
Round took 0.334691234
Round took 0.861922368
Round took 0.947861649
Round took 0.006906915
Round took 0.778332065
Round took 0.704402635
Round took 0.432165413
Round took 0.545518668
Round took 0.396567668
Round took 0.199629079
Round took 0.190402892
Round took 0.378317251
Round took 0.190758511
Round took 0.428775617
Round took 0.191309282
Round took 0.008403021
Round took 0.1953197
Round took 0.981922263
Round took 0.186053681
Round took 0.767275805
Round took 1.917235154
Round took 1.387403349
Round took 0.71009586
Round took 1.7410802250000001
Round took 2.278466964
Round took 1.42825828
Round took 0.998072738
Round took 0.213622768
Round took 0.213031418
Round took 0.669400733
Round took 0.848331249
Round took 0.705071526
Round took 0.817945545
Round took 1.2843641319999999
Round took 0.419973345
Round took 0.653305045
Round took 0.210990425
Round took 0.193149412
Round took 0.801235766
Round took 1.8225949259999998
Round took 0.193007512
Round took 0.58657242
Round took 0.376026463
Round took 0.594569145
Round took 0.554362652
Round took 0.54927972
Round took 0.387407552
Round took 0.786506307
Round took 0.379246521
Round took 0.193096344
Round took 0.209187078
Round took 0.388340497
Round took 1.108777137
Round took 0.806188355
Round took 1.377143764
Round took 0.49103158
Round took 0.741520023
Round took 0.775223392
Round took 0.327538833
Round took 0.774951595
Round took 0.362875792
Round took 0.692910475
Round took 0.011054305
Round took 2.284839695
Round took 1.965329651
Round took 0.647702185
Round took 0.714226932
Round took 0.020394381
Round took 1.790586372
Round took 3.390136747
Round took 0.020148893
Round took 1.515159083
Round took 0.008226296
Round took 0.023995201
Round took 0.011945877
Round took 0.019702526
Round took 0.045364722
Round took 0.017944199
Round took 0.02977198
Round took 1.7897696619999999
Round took 0.01942021
Round took 1.642908137
Round took 1.6908287039999998
Round took 3.369340726
Round took 1.497663936
Round took 9.335127204
Round took 1.391326152
Round took 0.019690062
Round took 6.27952255
Round took 0.019285306
Round took 2.868183497
Round took 0.017502567
Round took 4.750952162
Round took 0.019332458
Round took 0.014916881
Round took 3.162874385
Round took 1.4458487930000001
Round took 0.028199257
Round took 1.425825557
Round took 3.207785652
Round took 0.004035697
Round took 0.02041698
Round took 0.021084874
Round took 0.020124996
Round took 0.01991224
Round took 0.018490675
Round took 0.022038218
Round took 0.128777726
Round took 0.021384163
Round took 4.153141135
Round took 2.74093347
Round took 0.017980797
Round took 4.652384796
Round took 1.7239266450000001
Round took 0.013143148
Round took 3.094985685
Round took 0.039817912
Round took 1.483711511
Round took 1.427972137
Round took 1.487567133
Round took 2.900194935
Round took 2.889522182
Round took 0.017356527
Round took 2.939712788
Round took 3.204094981
Round took 1.682401063
Round took 0.013621228
Round took 1.371172133
Round took 2.036467004
Round took 3.036699688
Round took 0.023448899
Round took 1.667970273
Round took 0.017812056
Round took 0.021552152
Round took 1.387988711
Round took 0.018225891
Round took 1.627477066
Round took 0.010854016
Round took 6.292683256
Round took 1.4504825239999999
Round took 1.730594459
Round took 0.032885421
Round took 1.442240958
Round took 4.181539654
Round took 1.309012706
Round took 0.045267319
Round took 0.017673493
Round took 0.019582134
Round took 3.294934755
Round took 0.008223525
Round took 2.706776918
Round took 1.761846873
Round took 0.002541008
Round took 1.424984916
Round took 1.552841587
Round took 1.4937621810000001
Round took 0.032018112
Round took 1.3502629769999999
Round took 0.119979158
Round took 1.359105201
Round took 0.538845872
Round took 0.800879501
Round took 0.468267329
Round took 0.007449982
Round took 0.22819313
Round took 0.210708662
Round took 1.369461958
Round took 0.363080534
Round took 1.114295562
Round took 0.005588871
Round took 0.359224995
Round took 2.191266879
Round took 0.350541053
Round took 0.004331923
Round took 0.751862558
Round took 1.247089027
Round took 0.510992022
Round took 1.4248946550000001
Round took 0.185598189
Round took 0.379888186
Round took 1.642261923
Round took 0.348609333
Round took 1.828973892
Round took 1.8064809309999998
Round took 0.007310032
Round took 1.413298888
Round took 1.639018409
Round took 0.187063787
Round took 0.193117806
Round took 0.186317044
Round took 0.39925265
Round took 0.58995434
Round took 0.662436189
Round took 1.373113336
Round took 0.392729455
Round took 0.59763095
Round took 0.195669465
Round took 0.470065514
Round took 0.190750924
Round took 1.159609697
Round took 0.391807384
Round took 1.026275256
Round took 0.196066763
Round took 0.008468327
Round took 0.011228399
Round took 0.384093056
Round took 0.005806909
Round took 0.193853431
Round took 0.775125433
Round took 0.793000591
Round took 0.627903809
Round took 0.360603697
Round took 0.669433242
Round took 1.625227067
Round took 2.153211327
Round took 0.011235928
Round took 0.630571167
Round took 0.012451707
Round took 0.769702918
Round took 0.617499381
Round took 0.778281611
Round took 0.570805733
Round took 0.994881096
Round took 0.018195641
Round took 1.988503191
Round took 0.002959143
Round took 2.134089566
Round took 2.834907384
Round took 0.019165706
Round took 1.295878753
Round took 1.365255004
Round took 1.391679479
Round took 0.015505133
Round took 1.432533961
Round took 2.686194427
Round took 6.455957633
Round took 0.005183619
Round took 0.002463464
Round took 1.55331986
Round took 1.583976382
Round took 0.020580781
Round took 3.120538328
Round took 2.890347847
Round took 1.497420001
Round took 1.644453572
Round took 0.008110406
Round took 1.500966761
Round took 0.058975887
Round took 1.590385043
Round took 1.527112062
Round took 1.670117253
Round took 0.040358985
Round took 1.247622744
Round took 1.5007499819999999
Round took 0.01971613
Round took 1.486749868
Round took 1.250317661
Round took 0.021782559
Round took 3.054617924
Round took 3.090130368
Round took 0.017539768
Round took 4.298393054
Round took 1.623478091
Round took 1.535039173
Round took 1.637427743
Round took 5.02857953
Round took 6.290254307
Round took 0.035887034
Round took 1.621682909
Round took 0.048760545
Round took 0.012747228
Round took 1.547092951
Round took 1.44174546
Round took 1.484637813
Round took 1.175680099
Round took 1.711740136
Round took 0.031703633
Round took 1.442323499
Round took 0.020531707
Round took 3.318317775
Round took 3.121463468
Round took 1.784464871
Round took 3.129720484
Round took 1.5846521500000001
Round took 3.094063049
Round took 1.563237643
Round took 2.777529998
Round took 1.3895838249999999
Round took 0.015629202
Round took 3.051986025
Round took 1.4747591039999999
Round took 0.017375737
Round took 1.365590578
Round took 1.454453981
Round took 0.0408088
Round took 1.311088228
Round took 0.039242517
Round took 0.006826391
Round took 1.563490683
Round took 2.796509058
Round took 1.687090745
Round took 1.578040685
Round took 0.00418439
Round took 1.633309082
Round took 0.018771754
Round took 1.7042622120000002
Round took 0.002170747
Round took 0.018331775
Round took 1.531763357
Round took 1.743686427
Round took 0.020053489
Round took 1.586435048
Round took 1.467455519
Round took 0.013762331
Round took 1.5547295509999999
Round took 1.295634015
Round took 1.69683779
Round took 0.008419828
Round took 3.281277525
Round took 1.267281696
Round took 3.001304912
Round took 0.017329444
Round took 6.070192318
Round took 1.424242746
Round took 2.734283224
Round took 1.69823055
Round took 2.628287257
Round took 4.075055715
Round took 0.027412355
Round took 0.060086363
Round took 1.484003368
Round took 0.061359743
Round took 0.01910801
Round took 1.583747703
Round took 1.406443195
Round took 4.118538674
Round took 0.001961677
Round took 1.561116781
Round took 1.374647415
Round took 3.205063898
Round took 0.013133162
Round took 1.278569702
Round took 3.114507157
Round took 1.380714179
Round took 0.0188562
Round took 0.002878914
Round took 3.504370718
Round took 1.7621814420000002
Round took 1.7417212480000002
Round took 0.040511423
Round took 1.487094807
Round took 1.346223774
Round took 0.020603416
Round took 1.6236046179999999
Round took 1.6170830170000001
Round took 1.487297711
Round took 0.01742751
Round took 0.04066843
Round took 3.282783705
Round took 1.387993087
Round took 1.349620294
Round took 1.407588213
Round took 0.017317348
Round took 0.020666559
Round took 2.8932144810000002
Round took 1.251035789
Round took 1.491156259
Round took 0.020014356
Round took 0.021269781
Round took 1.698574681
Round took 0.017343711
Round took 6.008031236
Round took 2.9416155059999998
Round took 2.972244413
Round took 0.020017414
Round took 0.018699728
Round took 1.5272575640000001
Round took 5.668550836
Round took 6.402470455
Round took 1.324661699
Round took 5.984104071
Round took 1.6418485729999999
Round took 2.288953335
Round took 0.767058483
Round took 0.22338822
Round took 0.247391756
Round took 0.279069466
Round took 0.209589085
Round took 0.475738139
Round took 0.241123466
Round took 0.197332695
Round took 1.178037086
Round took 1.057483273
Round took 1.075411199
Round took 0.574914019
Round took 1.445179599
Round took 1.256155616
Round took 0.73866544
