Uniform distribution
Round took 0.169796324
Round took 0.22539716
Round took 0.102803329
Round took 0.363519615
Round took 0.05470458
Round took 0.052247354
Round took 0.098320729
Round took 0.049571269
Round took 0.261764656
Round took 0.202982168
Round took 0.574275984
Round took 0.132367326
Round took 0.12073836
Round took 0.256810552
Round took 0.090275929
Round took 0.381457623
Round took 0.30794264
Round took 0.121323344
Round took 0.203610019
Round took 0.318380601
Round took 0.293719354
Round took 0.295936676
Round took 0.043164154
Round took 0.131530239
Round took 0.229272696
Round took 0.208526908
Round took 0.257962979
Round took 0.318783698
Round took 0.275697848
Round took 0.089435605
Round took 0.129991489
Round took 0.369242144
Round took 0.337389233
Round took 0.130766591
Round took 0.373558112
Round took 0.126861443
Round took 0.735185624
Round took 0.214826047
Round took 0.296841139
Round took 0.239527002
Round took 0.263678188
Round took 0.457188216
Round took 0.171848391
Round took 0.177920867
Round took 0.171634709
Round took 0.044120749
Round took 0.089136698
Round took 0.417860565
Round took 0.284503981
Round took 0.301075078
Round took 0.201356302
Round took 0.297584805
Round took 0.328919237
Round took 0.129201147
Round took 0.133891758
Round took 0.280343683
Round took 0.214342908
Round took 0.382081808
Round took 0.204613036
Round took 0.186449665
Round took 0.005764629
Round took 0.295071955
Round took 0.250332686
Round took 0.204196028
Round took 0.114000654
Round took 0.201793607
Round took 0.244045232
Round took 0.330864491
Round took 0.049340495
Round took 0.350216945
Round took 0.047305601
Round took 0.33995661
Round took 0.290161056
Round took 0.098506327
Round took 0.346118347
Round took 0.29179023
Round took 0.166840845
Round took 0.277042532
Round took 0.556511798
Round took 0.250338414
Round took 0.121746832
Round took 0.099299306
Round took 0.051622132
Round took 0.050527081
Round took 0.304377694
Round took 0.168387612
Round took 0.050440742
Round took 0.216113582
Round took 0.181741846
Round took 0.046994813
Round took 0.093279499
Round took 0.336679188
Round took 0.047057514
Round took 0.208941241
Round took 0.051716381
Round took 0.41613017
Round took 0.33496651
Round took 0.223441835
Round took 0.045592557
Round took 0.090435591
Round took 0.083008252
Round took 0.256236952
Round took 0.641597444
Round took 0.500063582
Round took 0.22268183
Round took 0.381460737
Round took 0.450152013
Round took 0.30014739
Round took 0.130285721
Round took 0.132359585
Round took 0.048795776
Round took 0.215394962
Round took 0.246846483
Round took 0.124468072
Round took 0.313107097
Round took 0.260624235
Round took 0.090234079
Round took 0.246066406
Round took 0.289968082
Round took 0.273932947
Round took 0.541038098
Round took 0.053061861
Round took 0.246540735
Round took 0.184103551
Round took 0.101130404
Round took 0.053388048
Round took 0.092437451
Round took 0.047563351
Round took 0.086883551
Round took 0.474655082
Round took 0.231208848
Round took 0.276941922
Round took 0.418190684
Round took 0.431835824
Round took 0.097866982
Round took 0.09559625
Round took 0.28706856
Round took 0.051860305
Round took 0.154573399
Round took 0.069161516
Round took 0.191078381
Round took 0.062057987
Round took 0.051579469
Round took 0.005535303
Round took 0.007295321
Round took 0.105409944
Round took 0.189698045
Round took 0.006866139
Round took 0.152822719
Round took 0.10828483
Round took 0.180150028
Round took 0.137474491
Round took 0.096817844
Round took 0.137818356
Round took 0.097995991
Round took 0.135797261
Round took 0.045058179
Round took 0.196899603
Round took 0.136738333
Round took 0.043118059
Round took 0.085471615
Round took 0.047987068
Round took 0.27847694
Round took 0.052643041
Round took 0.042253744
Round took 0.100971602
Round took 0.00745518
Round took 0.269789943
Round took 0.19018164
Round took 0.148530721
Round took 0.144747669
Round took 0.04848033
Round took 0.101692787
Round took 0.100527645
Round took 0.054934347
Round took 0.044306939
Round took 0.046681457
Round took 0.100947093
Round took 0.104580172
Round took 0.095955415
Round took 0.045915533
Round took 0.047440342
Round took 0.054053494
Round took 0.147371945
Round took 0.239600078
Round took 0.178037975
Round took 0.130943966
Round took 0.430607648
Round took 0.14845274
Round took 0.143126761
Round took 0.086928582
Round took 0.088606288
Round took 0.007553998
Round took 0.25230363
Round took 0.007184716
Round took 0.141590281
Round took 0.170535131
Round took 0.233888511
Round took 0.36095524
Round took 0.056980571
Round took 0.236096416
Round took 0.144347732
Round took 0.162296685
Round took 0.102352704
Round took 0.327789085
Round took 0.165328663
Round took 0.089538344
Round took 0.096731047
Round took 0.24194309
Round took 0.146376341
Round took 0.092792636
Round took 0.120929627
Round took 0.174440496
Round took 0.219864806
Round took 0.103114175
Round took 0.096936462
Round took 0.058760944
Round took 0.05664636
Round took 0.065062257
Round took 0.114832676
Round took 0.281313771
Round took 0.155610544
Round took 0.140283484
Round took 0.214706734
Round took 0.104105676
Round took 0.325039346
Round took 0.050439456
Round took 0.047930651
Round took 0.153413022
Round took 0.106723338
Round took 0.101919626
Round took 0.097490548
Round took 0.007769823
Round took 0.051518571
Round took 0.044686046
Round took 0.050580478
Round took 0.454359451
Round took 0.170406417
Round took 0.09363628
Round took 0.047961293
Round took 0.086050612
Round took 0.135779164
Round took 0.048360568
Round took 0.046424709
Round took 0.047584047
Round took 0.153330473
Round took 0.08880558
Round took 0.148605814
Round took 0.004259691
Round took 0.606037053
Round took 0.095722518
Round took 0.129414543
Round took 0.427300461
Round took 0.052366932
Round took 0.196093771
Round took 0.097019763
Round took 0.179890126
Round took 0.092709707
Round took 0.244068864
Round took 0.097449298
Round took 0.287617439
Round took 0.007115099
Round took 0.374185968
Round took 0.054288856
Round took 0.051584747
Round took 0.150733738
Round took 0.145424334
Round took 0.05389996
Round took 0.045896788
Round took 0.086957115
Round took 0.151580111
Round took 0.192794725
Round took 0.099082739
Round took 0.057884138
Round took 0.090704026
Round took 0.047756477
Round took 0.051311716
Round took 0.15313168
Round took 0.159333628
Round took 0.093645018
Round took 0.239771963
Round took 0.140135904
Round took 0.007593145
Round took 0.138280973
