Uniform distribution
Round took 0.993633687
Round took 0.207407066
Round took 0.520699276
Round took 0.685694173
Round took 0.370856199
Round took 0.794265179
Round took 0.86422539
Round took 1.692251105
Round took 0.300754527
Round took 0.266346385
Round took 0.41028616
Round took 0.314054284
Round took 0.282484873
Round took 0.287903323
Round took 0.73363444
Round took 0.278338401
Round took 0.297917439
Round took 1.04236085
Round took 0.626371327
Round took 0.784982189
Round took 1.405252204
Round took 0.662241355
Round took 0.293257096
Round took 0.155103554
Round took 0.410189487
Round took 0.278416545
Round took 0.650494454
Round took 0.259914012
Round took 0.531631937
Round took 0.144564096
Round took 0.265941696
Round took 1.049234795
Round took 0.686286326
Round took 0.413397097
Round took 0.15219656
Round took 0.134823527
Round took 0.140835487
Round took 0.597913044
Round took 0.600649308
Round took 0.144177541
Round took 0.710267307
Round took 0.417953833
Round took 0.009611877
Round took 0.583131994
Round took 0.147731708
Round took 0.684328449
Round took 0.521692279
Round took 0.125675076
Round took 0.382022182
Round took 0.403478537
Round took 0.775768668
Round took 0.15550674
Round took 0.835074651
Round took 0.458013508
Round took 0.146250658
Round took 0.140589483
Round took 0.402861143
Round took 0.455755953
Round took 0.407892519
Round took 0.28925765
Round took 0.282170902
Round took 0.452140284
Round took 0.151274432
Round took 0.139262081
Round took 0.135741173
Round took 0.598634575
Round took 0.141126541
Round took 0.143736882
Round took 0.709431574
Round took 0.006274515
Round took 0.428512217
Round took 0.281186329
Round took 0.700067506
Round took 0.639319066
Round took 0.399646185
Round took 0.680757084
Round took 0.18284443
Round took 1.096388551
Round took 0.265609625
Round took 0.145837794
Round took 0.305660442
Round took 0.28016493
Round took 0.257905149
Round took 0.315319454
Round took 1.076474262
Round took 0.268081216
Round took 0.143115638
Round took 0.140152481
Round took 0.007439485
Round took 0.005451239
Round took 0.44631812
Round took 0.145571212
Round took 0.841947451
Round took 0.610210653
Round took 0.539959243
Round took 0.37626099
Round took 0.663225384
Round took 0.172365531
Round took 0.254935628
Round took 0.242167505
Round took 0.006619561
Round took 0.70775625
Round took 0.165213596
Round took 0.325775233
Round took 0.198049758
Round took 0.177064485
Round took 0.487369077
Round took 0.284036622
Round took 0.166277475
Round took 0.43912888
Round took 0.279431374
Round took 0.20943851
Round took 0.15797058
Round took 0.149438981
Round took 0.178775907
Round took 0.170133072
Round took 0.007451281
Round took 0.005636976
Round took 0.182727808
Round took 0.610199052
Round took 0.434934142
Round took 0.743577463
Round took 0.472998367
Round took 0.51162568
Round took 0.236227085
Round took 0.268877621
Round took 0.154915884
Round took 0.36903633
Round took 0.627709177
Round took 1.035343388
Round took 0.636946467
Round took 0.663825134
Round took 0.679829242
Round took 0.545628084
Round took 0.135285156
Round took 0.390266951
