Uniform distribution
Round took 0.17063916
Round took 0.224244535
Round took 0.003886496
Round took 0.188245602
Round took 0.224884953
Round took 0.515451133
Round took 1.942829692
Round took 0.283780176
Round took 0.226850857
Round took 0.678363592
Round took 0.2655917
Round took 0.416433326
Round took 0.224444151
Round took 0.227046482
Round took 0.511552024
Round took 2.164609021
Round took 0.750786137
Round took 0.004825535
Round took 0.525002358
Round took 0.006889005
Round took 0.503857218
Round took 0.486977808
Round took 0.215422759
Round took 0.697873743
Round took 2.00107401
Round took 1.090726045
Round took 0.657015849
Round took 2.652054751
Round took 0.255811183
Round took 0.705137429
Round took 0.22282425
Round took 0.247754378
Round took 0.530897018
Round took 0.969743716
Round took 0.679964508
Round took 0.257219763
Round took 0.477855932
Round took 0.241801785
Round took 1.627996462
Round took 1.54767766
Round took 0.225872305
Round took 0.007764272
Round took 0.523246452
Round took 0.23975927
Round took 0.968990716
Round took 0.693665201
Round took 0.995343773
Round took 0.245396304
Round took 0.929424615
Round took 0.474169711
Round took 0.007808614
Round took 0.505236893
Round took 0.911522158
Round took 0.484906298
Round took 2.323168473
Round took 0.935752686
Round took 0.989469683
Round took 0.710201257
Round took 0.966589157
Round took 0.243952463
Round took 1.174724534
Round took 0.466961386
Round took 0.714088488
Round took 0.497686946
Round took 0.453089514
Round took 0.465072894
Round took 0.484982424
Round took 0.924588932
Round took 1.345933335
Round took 1.109362367
Round took 0.298571416
Round took 1.3708474370000001
Round took 0.263362854
Round took 0.572248187
Round took 0.259596694
Round took 1.511959053
Round took 0.242093527
Round took 0.278816781
Round took 0.448025641
Round took 0.656487703
Round took 1.422540946
Round took 0.243736047
Round took 0.742973572
Round took 0.238654898
Round took 0.753709311
Round took 0.476402456
Round took 0.761133556
Round took 0.746483279
Round took 1.630051954
Round took 1.186966659
Round took 0.620473741
Round took 0.255358387
Round took 0.00818402
Round took 0.455240479
Round took 1.202672964
Round took 0.301144665
Round took 0.291742695
Round took 0.243043105
Round took 0.87790431
Round took 1.201743253
Round took 0.449053162
Round took 0.438398183
Round took 0.239097107
Round took 0.667849804
Round took 0.706190118
Round took 1.7720670630000002
Round took 1.331077535
Round took 0.930052295
Round took 0.545141628
Round took 0.229368804
Round took 0.509224435
Round took 0.978454958
Round took 0.720998879
Round took 0.689151618
Round took 0.516117243
Round took 0.713156328
Round took 0.453938768
Round took 0.947952608
Round took 1.206492729
Round took 0.863204325
Round took 0.444085556
Round took 0.46738056
Round took 2.086064251
Round took 0.864615513
Round took 1.604084089
Round took 0.003848174
Round took 0.010086142
Round took 2.779460213
Round took 0.010797294
Round took 3.542832804
Round took 2.049255479
Round took 1.984259668
Round took 3.920583529
Round took 0.020260701
Round took 0.01899427
Round took 1.913313288
Round took 1.601865869
Round took 0.018281605
Round took 0.130519811
Round took 0.018362038
Round took 3.970232104
Round took 2.070969153
Round took 0.004823638
Round took 0.003440194
Round took 1.8139693879999998
Round took 2.196810317
Round took 0.004428577
Round took 3.651398705
Round took 1.9576023409999999
Round took 3.46940821
Round took 6.008828645
Round took 4.115474176
Round took 1.969329568
Round took 9.877938581
Round took 2.446304631
Round took 0.020335083
Round took 0.018827899
Round took 1.801973194
Round took 0.021019668
Round took 0.040409531
Round took 3.601850234
Round took 1.7832821829999999
Round took 4.304237455
Round took 5.40409347
Round took 1.760530219
Round took 2.013118204
Round took 1.936199204
Round took 1.948013484
Round took 1.9473997600000001
Round took 1.69123175
Round took 5.622162083
Round took 1.852423592
Round took 3.752203674
Round took 2.051762148
Round took 0.017039508
Round took 1.671859918
Round took 0.021068974
Round took 0.019236669
Round took 0.003921741
Round took 0.020010329
Round took 0.02115757
Round took 0.020088231
Round took 0.020795348
Round took 0.050663254
Round took 1.9805517849999998
Round took 2.107563551
Round took 0.017358498
Round took 1.8520852460000001
Round took 0.02143871
Round took 4.947583049
Round took 5.85922883
Round took 5.528778642
Round took 0.020647608
Round took 2.205540201
Round took 2.340813711
Round took 0.341776191
Round took 0.320708363
Round took 0.631175402
Round took 0.31358162
Round took 0.804278964
Round took 0.290770537
Round took 0.006384046
Round took 1.117414014
Round took 1.579926736
Round took 1.8730016539999998
Round took 0.237685249
Round took 1.2829926600000001
Round took 1.019780759
Round took 0.27868339
Round took 0.281732874
Round took 0.477845766
Round took 1.138122386
Round took 0.869842457
Round took 0.889605643
Round took 1.346444302
Round took 1.688147499
Round took 0.259387439
Round took 0.983177312
Round took 0.475846014
Round took 0.747648691
Round took 0.237183978
Round took 0.73355737
Round took 0.742373087
Round took 1.231068342
Round took 0.240649353
Round took 0.005645494
Round took 0.266825176
Round took 1.2660698209999999
Round took 0.501780285
Round took 0.777986283
Round took 0.498505172
