Uniform distribution
Round took 0.151379646
Round took 0.041110016
Round took 0.47913032
Round took 0.045504098
Round took 0.100178441
Round took 0.104105235
Round took 0.051133564
Round took 0.065439825
Round took 0.208409344
Round took 0.17814063
Round took 0.043428023
Round took 0.089256976
Round took 0.252338389
Round took 0.130016687
Round took 0.053155285
Round took 0.18750246
Round took 0.208714838
Round took 0.380581864
Round took 0.135212813
Round took 0.346462923
Round took 0.33485303
Round took 0.245030596
Round took 0.392307943
Round took 0.163838894
Round took 0.083916455
Round took 0.087450448
Round took 0.006571082
Round took 0.102195644
Round took 0.133348038
Round took 0.081703926
Round took 0.044450301
Round took 0.048564613
Round took 0.325949852
Round took 0.22516047
Round took 0.503663677
Round took 0.130876511
Round took 0.312585224
Round took 0.501707395
Round took 0.263327797
Round took 0.849964608
Round took 0.091089542
Round took 0.369135759
Round took 0.587261756
Round took 0.07846884
Round took 0.087368295
Round took 0.086179494
Round took 0.135278764
Round took 0.126118984
Round took 0.166420245
Round took 0.168669647
Round took 0.255415335
Round took 0.341104355
Round took 0.126493735
Round took 0.086099565
Round took 0.172274016
Round took 0.317176535
Round took 0.046727406
Round took 0.470086677
Round took 0.209658671
Round took 0.252541417
Round took 0.085905653
Round took 0.286283208
Round took 0.3061599
Round took 0.084162026
Round took 0.08846817
Round took 0.162679945
Round took 0.317455053
Round took 0.170879499
Round took 0.124238154
Round took 0.290542219
Round took 0.288045246
Round took 0.16217373
Round took 0.369716961
Round took 0.158363512
Round took 0.336972113
Round took 0.305787579
Round took 0.467295064
Round took 0.433766384
Round took 0.291628053
Round took 0.2626217
Round took 0.086396044
Round took 0.085983066
Round took 0.268962973
Round took 0.083815961
Round took 0.386534525
Round took 0.090649318
Round took 0.384848303
Round took 0.349123579
Round took 0.210254415
Round took 0.452939363
Round took 0.137453051
Round took 0.045286133
Round took 0.043833328
Round took 0.006558944
Round took 0.007196102
Round took 0.257798637
Round took 0.374442003
Round took 0.129809388
Round took 0.086941275
Round took 0.046144109
Round took 0.124821712
Round took 0.081961092
Round took 0.130568164
Round took 0.414980851
Round took 0.093533863
Round took 0.098725206
Round took 0.165593437
Round took 0.247843618
Round took 0.240627192
Round took 0.216000736
Round took 0.202699816
Round took 0.337440461
Round took 0.204700555
Round took 0.268512069
Round took 0.180072821
Round took 0.226448468
Round took 0.317204008
Round took 0.048971046
Round took 0.230531146
Round took 0.298923033
Round took 0.209473512
Round took 0.281386392
Round took 0.312478446
Round took 0.337186174
Round took 0.119016059
Round took 0.045308379
Round took 0.173348772
Round took 0.349004504
Round took 0.088171155
Round took 0.412851482
Round took 0.289520871
Round took 0.044839023
Round took 0.048855858
Round took 0.234320934
Round took 0.049377489
Round took 0.133916002
Round took 0.04530565
Round took 0.05053395
Round took 0.143537582
Round took 0.376285774
Round took 0.139274774
Round took 0.048296482
Round took 0.093285687
Round took 0.204354754
Round took 0.099089895
Round took 0.097232253
Round took 0.056552407
Round took 0.129784413
Round took 0.091655504
Round took 0.289029526
Round took 0.298913288
Round took 0.107655507
Round took 0.097589168
Round took 0.145419956
Round took 0.05637485
Round took 0.149194004
Round took 0.097707599
Round took 0.051444966
Round took 0.05172577
Round took 0.049075065
Round took 0.056300165
Round took 0.103089326
Round took 0.06020028
Round took 0.210638699
Round took 0.51617121
Round took 0.182577548
Round took 0.09556662
Round took 0.007288286
Round took 0.246596103
Round took 0.044866034
Round took 0.139202299
Round took 0.053196661
Round took 0.046802751
Round took 0.052630046
Round took 0.046968021
Round took 0.050058902
Round took 0.094258476
Round took 0.089128839
Round took 0.130485061
Round took 0.56473198
Round took 0.100061707
Round took 0.284219383
Round took 0.332232758
Round took 0.199605832
Round took 0.352730853
Round took 0.042438443
Round took 0.10391113
Round took 0.049406259
Round took 0.04926779
Round took 0.496361972
Round took 0.141340839
Round took 0.006752826
Round took 0.163411863
Round took 0.314054172
Round took 0.129133244
Round took 0.052295846
Round took 0.232868404
Round took 0.198030356
Round took 0.008456758
Round took 0.159350422
Round took 0.150780134
Round took 0.102109125
Round took 0.099509428
Round took 0.253052136
Round took 0.121065786
Round took 0.108268851
Round took 0.118822536
Round took 0.138605276
Round took 0.052703627
Round took 0.151081027
Round took 0.193085865
Round took 0.093828327
Round took 0.046644359
Round took 0.046066647
Round took 0.006629509
Round took 0.251728179
Round took 0.053404884
Round took 0.320074937
Round took 0.276005686
Round took 0.13451543
Round took 0.045825726
Round took 0.186217916
Round took 0.154334905
Round took 0.062659832
Round took 0.180962595
Round took 0.043774993
Round took 0.048565487
Round took 0.239612003
Round took 0.002537118
Round took 0.049500126
Round took 0.092929789
Round took 0.145298773
Round took 0.048191248
Round took 0.252834695
Round took 0.345203373
Round took 0.045092173
Round took 0.286923526
Round took 0.4235388
Round took 0.093905981
Round took 0.048969497
Round took 0.140816157
Round took 0.00713711
Round took 0.156655535
Round took 0.052156382
Round took 0.098759042
Round took 0.180701206
Round took 0.186798658
Round took 0.096158425
Round took 0.17602403
Round took 0.13444099
Round took 0.09329639
Round took 0.007332903
Round took 0.00643234
Round took 0.041611176
Round took 0.238839638
Round took 0.377169859
Round took 0.284329223
Round took 0.282550804
Round took 0.195340089
Round took 0.089294338
Round took 0.044734863
Round took 0.288258373
Round took 0.135288758
Round took 0.29416726
Round took 0.09796907
Round took 0.396616589
Round took 0.050232784
Round took 0.143765434
Round took 0.102804207
Round took 0.110608108
Round took 0.003922262
Round took 0.009479836
Round took 0.13607633
Round took 0.005499502
Round took 0.096415092
Round took 0.099303871
Round took 0.356418474
Round took 0.102505972
Round took 0.190989063
Round took 0.094482044
Round took 0.20449146
Round took 0.203759959
Round took 0.100857123
Round took 0.588429017
Round took 0.16411967
Round took 0.005289366
Round took 0.008306493
Round took 0.332642199
Round took 0.08638458
Round took 0.244987682
Round took 0.164285593
Round took 0.268527847
Round took 0.004917921
Round took 0.004212078
Round took 0.667544805
Round took 0.282072233
Round took 0.006424309
Round took 0.093840379
Round took 0.198303579
Round took 0.005397224
Round took 0.262549854
Round took 0.086927963
Round took 0.318297464
Round took 0.094957
Round took 0.005898812
Round took 0.092274527
Round took 0.003695845
Round took 0.081029181
Round took 0.078920525
Round took 0.347866589
Round took 0.449112809
Round took 0.021874414
Round took 0.154047914
Round took 0.017611589
Round took 0.014827132
Round took 0.019068494
Round took 0.153161975
Round took 0.572640426
Round took 0.013680529
Round took 0.276092036
Round took 0.257883831
Round took 0.653142774
Round took 0.621119627
Round took 0.214009768
Round took 0.113859007
Round took 0.432129619
Round took 1.1281192
Round took 0.369603141
Round took 0.4682632
Round took 0.742423219
Round took 0.031976715
Round took 0.365396332
Round took 0.018674725
Round took 0.022708545
Round took 0.426087924
Round took 0.68138373
Round took 0.021386087
Round took 0.0183871
Round took 0.431707601
Round took 0.301905391
Round took 0.032804664
Round took 0.327426654
Round took 0.021734764
Round took 0.329885548
Round took 0.321157565
Round took 0.313723444
Round took 0.402955574
Round took 0.358253356
Round took 0.072352295
Round took 0.005890532
Round took 0.402537466
Round took 0.815085847
Round took 1.088503111
Round took 0.314899412
Round took 0.006145745
Round took 0.930317274
Round took 0.736159624
Round took 1.309271447
Round took 0.312204418
Round took 0.025624555
Round took 0.2749369
Round took 0.450622429
Round took 0.914545582
Round took 0.652080116
Round took 0.018558626
Round took 0.433628246
Round took 0.019736893
Round took 0.020765421
Round took 0.352231046
Round took 0.285117827
Round took 0.294459731
Round took 0.993319966
Round took 0.452786623
Round took 0.021587957
Round took 0.021667921
