Uniform distribution
Round took 0.228396061
Round took 0.346550557
Round took 0.15774401
Round took 0.034862756
Round took 0.148680767
Round took 0.16637169
Round took 0.136667314
Round took 0.16476376
Round took 0.070318506
Round took 0.036278039
Round took 0.105102001
Round took 0.038840939
Round took 0.330250497
Round took 0.135414704
Round took 0.135430674
Round took 0.126469081
Round took 0.178627317
Round took 0.036075303
Round took 0.099388635
Round took 0.038909008
Round took 0.202030491
Round took 0.128582629
Round took 0.005601231
Round took 0.194908845
Round took 0.095973719
Round took 0.39995968
Round took 0.199421343
Round took 0.127056413
Round took 0.128453971
Round took 0.232873195
Round took 0.289833606
Round took 0.09005122
Round took 0.133162009
Round took 0.004419269
Round took 0.007209163
Round took 0.146019156
Round took 0.110564484
Round took 0.006686132
Round took 0.14314577
Round took 0.037760682
Round took 0.007813494
Round took 0.090982802
Round took 0.045467189
Round took 0.058764535
Round took 0.050175441
Round took 0.038752712
Round took 0.167159929
Round took 0.126951567
Round took 0.066354577
Round took 0.32038264
Round took 0.134345069
Round took 0.168336781
Round took 0.06392008
Round took 0.165876678
Round took 0.197818708
Round took 0.22640436
Round took 0.08705282
Round took 0.102456138
Round took 0.151888887
Round took 0.044192031
Round took 0.008736659
Round took 0.005284026
Round took 0.092756504
Round took 0.052672941
Round took 0.045313777
Round took 0.04785852
Round took 0.116953457
Round took 0.094605364
Round took 0.044442621
Round took 0.004780997
Round took 0.157784547
Round took 0.049814213
Round took 0.040102236
Round took 0.005351865
Round took 0.171357646
Round took 0.228716668
Round took 0.275238212
Round took 0.103173622
Round took 0.103251874
Round took 0.26682371
Round took 0.245407392
Round took 0.143886318
Round took 0.07630473
Round took 0.413173433
Round took 0.195084212
Round took 0.066217379
Round took 0.065631853
Round took 0.221650542
Round took 0.06186387
Round took 0.115634446
Round took 0.081352974
Round took 0.176680704
Round took 0.228025805
Round took 0.528012381
Round took 0.297769465
Round took 0.008285376
Round took 0.049662655
Round took 0.085170131
Round took 0.048268258
Round took 0.051149119
Round took 0.008204484
Round took 0.037789713
Round took 0.052541307
Round took 0.045618633
Round took 0.006353871
Round took 0.08016453
Round took 0.006801862
Round took 0.055734432
Round took 0.129864316
Round took 0.035349131
Round took 0.046903725
Round took 0.008040793
Round took 0.172570583
Round took 0.044026597
Round took 0.052967083
Round took 0.085415207
Round took 0.007410649
Round took 0.096790304
Round took 0.044007122
Round took 0.048718948
Round took 0.086401583
Round took 0.106952883
Round took 0.284896792
Round took 0.004538905
Round took 0.059642119
Round took 0.056007206
Round took 0.091476372
Round took 0.105381983
Round took 0.125507108
Round took 0.147665279
Round took 0.168038792
Round took 0.153103317
Round took 0.282785366
Round took 0.121221738
Round took 0.190864328
Round took 0.005004071
Round took 0.042305097
Round took 0.055750469
Round took 0.13217212
Round took 0.048848336
Round took 0.044861785
Round took 0.007844178
Round took 0.004914035
Round took 0.091100736
Round took 0.04228451
Round took 0.123037893
Round took 0.006838516
Round took 0.047282987
Round took 0.097732882
Round took 0.129025
Round took 0.085823574
Round took 0.004523706
Round took 0.003891455
Round took 0.047191242
Round took 0.004407479
Round took 0.138178008
Round took 0.045058723
Round took 0.158447039
Round took 0.207454347
Round took 0.13824447
Round took 0.154474243
Round took 0.122144489
Round took 0.251120012
Round took 0.16206218
Round took 0.314875001
Round took 0.100178155
Round took 0.114596495
Round took 0.160893763
Round took 0.303184384
Round took 0.170510107
Round took 0.070102399
Round took 0.084935745
Round took 0.039272106
Round took 0.22959522
Round took 0.191282577
Round took 0.234329465
Round took 0.093387545
Round took 0.033573143
Round took 0.098476784
Round took 0.489725742
Round took 0.196333917
Round took 0.040180746
Round took 0.083584004
Round took 0.045904871
Round took 0.112592128
Round took 0.050422646
Round took 0.006508368
Round took 0.04071632
Round took 0.006180806
Round took 0.045456205
Round took 0.043112848
Round took 0.259081548
Round took 0.184341982
Round took 0.25432538
Round took 0.078749537
Round took 0.21589007
Round took 0.148056383
Round took 0.08492767
Round took 0.205837786
Round took 0.200624021
Round took 0.131941342
Round took 0.29707035
Round took 0.067689085
Round took 0.197508869
Round took 0.072499362
Round took 0.044059462
Round took 0.040226605
Round took 0.239366285
Round took 0.042099801
Round took 0.043525072
Round took 0.040526466
Round took 0.041887233
Round took 0.072245057
Round took 0.008615088
Round took 0.039082976
Round took 0.081559188
Round took 0.087626842
Round took 0.214574442
Round took 0.036182959
Round took 0.122577491
Round took 0.072618218
Round took 0.390995989
Round took 0.268312588
Round took 0.075594629
Round took 0.002876915
Round took 0.039555679
Round took 0.180562211
Round took 0.103966977
Round took 0.036828285
Round took 0.044422008
Round took 0.04224162
Round took 0.043562996
Round took 0.032906842
Round took 0.039981348
Round took 0.03930335
Round took 0.037787853
Round took 0.111175215
Round took 0.004206307
Round took 0.003597439
Round took 0.249726106
Round took 0.202264734
Round took 0.040745498
Round took 0.038964642
Round took 0.088940964
Round took 0.160223945
Round took 0.077935053
Round took 0.073503598
Round took 0.007257678
Round took 0.03763905
Round took 0.040260837
Round took 0.042844643
Round took 0.093515197
Round took 0.040885405
Round took 0.038292774
Round took 0.036889396
Round took 0.07116251
Round took 0.040740729
Round took 0.326827126
Round took 0.105653774
Round took 0.107192918
Round took 0.078694367
Round took 0.037996192
Round took 0.037643957
Round took 0.037338394
Round took 0.005178273
Round took 0.117738121
Round took 0.035040601
Round took 0.004936977
Round took 0.033252747
Round took 0.081180398
Round took 0.111808422
Round took 0.070700971
Round took 0.140681959
Round took 0.070554939
Round took 0.116589211
Round took 0.04050519
Round took 0.077785596
Round took 0.041079751
Round took 0.128108968
Round took 0.072297189
Round took 0.070813707
Round took 0.1875079
Round took 0.047897961
Round took 0.112616488
Round took 0.043819944
Round took 0.140479194
Round took 0.310856837
Round took 0.113395386
Round took 0.039518335
Round took 0.06299618
Round took 0.138013086
Round took 0.042054862
Round took 0.066812739
Round took 0.041681862
