Uniform distribution
Round took 0.027792027
Round took 0.06795312
Round took 0.279428566
Round took 0.418979817
Round took 0.008093067
Round took 0.16267976
Round took 0.580388401
Round took 0.617754546
Round took 0.664813057
Round took 0.135452096
Round took 0.190511934
Round took 0.192105752
Round took 0.261676732
Round took 0.611565208
Round took 0.334939567
Round took 0.331055983
Round took 0.494770868
Round took 0.171765149
Round took 0.297655266
Round took 0.083354167
Round took 0.16704129
Round took 0.250873634
Round took 0.625819719
Round took 0.250426307
Round took 0.391391706
Round took 0.007964943
Round took 0.303970192
Round took 0.379196278
Round took 0.503045259
Round took 0.191196849
Round took 0.839562907
Round took 0.338731505
Round took 0.437338413
Round took 0.265849876
Round took 0.45677081
Round took 0.509235156
Round took 0.712920693
Round took 0.098996103
Round took 0.092446447
Round took 0.006618132
Round took 0.0920669
Round took 0.092650502
Round took 0.169069438
Round took 0.200433867
Round took 0.475046366
Round took 0.096799812
Round took 0.38340449
Round took 0.113916747
Round took 0.118327009
Round took 0.094580762
Round took 0.207646399
Round took 0.09981808
Round took 0.17714836
Round took 0.53964157
Round took 0.634071774
Round took 0.769276361
Round took 0.949139674
Round took 0.004308837
Round took 0.257367774
Round took 0.323721478
Round took 0.70688944
Round took 0.771093703
Round took 0.25948201
Round took 0.245803003
Round took 0.689055414
Round took 0.615865996
Round took 0.591547164
Round took 0.847243023
Round took 0.080084298
Round took 0.162432198
Round took 0.357710951
Round took 0.080338867
Round took 0.359423269
Round took 0.197776656
Round took 0.432129881
Round took 0.338300821
Round took 0.764800633
Round took 0.41717565
Round took 0.513783751
Round took 0.784368529
Round took 0.173889789
Round took 0.090472772
Round took 0.191240764
Round took 0.099172092
Round took 0.09092343
Round took 0.202120655
Round took 0.113753643
Round took 0.177915536
Round took 0.100368075
Round took 0.101981287
Round took 0.204868682
Round took 0.356944805
Round took 0.27073987
Round took 0.285633602
Round took 0.096875891
Round took 0.008193991
Round took 0.363924753
Round took 0.095192881
Round took 0.295174353
Round took 0.08964536
Round took 0.008241696
Round took 0.097861878
Round took 0.105060731
Round took 0.180790387
Round took 0.194582552
Round took 0.40841175
Round took 0.099968524
Round took 0.276633996
Round took 0.580445546
Round took 0.353261445
Round took 1.439311786
Round took 0.187491058
Round took 0.208024867
Round took 0.282425272
Round took 0.526373383
Round took 0.436684078
Round took 0.368547276
Round took 0.367530533
Round took 0.005003553
Round took 0.267953717
Round took 0.09419556
Round took 0.276563718
Round took 0.561702047
