Uniform distribution
Round took 0.024922864
Round took 0.021790249
Round took 0.038355582
Round took 0.023685115
Round took 0.071114809
Round took 0.006612215
Round took 0.004823472
Round took 0.123900934
Round took 0.069404253
Round took 0.050265688
Round took 0.195273406
Round took 0.028906525
Round took 0.097375542
Round took 0.047170488
Round took 0.051302959
Round took 0.122389672
Round took 0.082436563
Round took 0.027925818
Round took 0.023452646
Round took 0.057382039
Round took 0.006501908
Round took 0.169248889
Round took 0.100266849
Round took 0.10698119
Round took 0.080638526
Round took 0.032954222
Round took 0.153306621
Round took 0.105234488
Round took 0.156873824
Round took 0.061743336
Round took 0.055935342
Round took 0.009956783
Round took 0.038771166
Round took 0.056869587
Round took 0.130687757
Round took 0.029439157
Round took 0.074581673
Round took 0.054184711
Round took 0.06831163
Round took 0.004578762
Round took 0.00668685
Round took 0.037991827
Round took 0.286122111
Round took 0.075948935
Round took 0.06768767
Round took 0.253684944
Round took 0.122366234
Round took 0.169062182
Round took 0.026625721
Round took 0.097542504
Round took 0.088088894
Round took 0.212645637
Round took 0.097914907
Round took 0.076006716
Round took 0.062876455
Round took 0.137988323
Round took 0.072130138
Round took 0.213824102
Round took 0.149040136
Round took 0.058944742
Round took 0.026798189
Round took 0.062344681
Round took 0.029479249
Round took 0.093079663
Round took 0.035590341
Round took 0.032993289
Round took 0.126726274
Round took 0.14770654
Round took 0.053818268
Round took 0.076856807
Round took 0.172133864
Round took 0.234404311
Round took 0.023147793
Round took 0.31400315
Round took 0.024923751
Round took 0.027247899
Round took 0.174719087
Round took 0.04960322
Round took 0.075517915
Round took 0.103403053
Round took 0.211341489
Round took 0.210036701
Round took 0.16909356
Round took 0.051110078
Round took 0.283306341
Round took 0.177975176
Round took 0.25407262
Round took 0.143893109
Round took 0.07222537
Round took 0.138766625
Round took 0.116667266
Round took 0.057602282
Round took 0.110458626
Round took 0.004873446
Round took 0.034761118
Round took 0.12037856
Round took 0.138517789
Round took 0.095273834
Round took 0.14765395
Round took 0.0509691
Round took 0.072097792
Round took 0.096506208
Round took 0.022034135
Round took 0.073780564
Round took 0.101995703
Round took 0.077615804
Round took 0.141841597
Round took 0.080353199
Round took 0.157861443
Round took 0.048488481
