Uniform distribution
Round took 0.501012213
Round took 0.244575876
Round took 0.312721121
Round took 0.748951358
Round took 0.269407552
Round took 1.125859209
Round took 0.284383594
Round took 0.56313586
Round took 1.131565957
Round took 0.138367932
Round took 0.170429425
Round took 0.13257021
Round took 0.516160375
Round took 0.731737683
Round took 0.144752152
Round took 0.28782787
Round took 0.144507735
Round took 0.72641119
Round took 0.472849026
Round took 0.150236442
Round took 0.437551117
Round took 0.006626634
Round took 0.608066837
Round took 0.754849981
Round took 0.151135721
Round took 0.181783178
Round took 0.766087111
Round took 0.787240246
Round took 1.521492201
Round took 0.549963856
Round took 1.315470371
Round took 0.546125185
Round took 0.257973376
Round took 0.123673627
Round took 0.499559681
Round took 0.43051965
Round took 0.417238956
Round took 0.558986271
Round took 0.576612406
Round took 0.146630938
Round took 0.149062786
Round took 0.163051372
Round took 0.311864401
Round took 0.278227131
Round took 0.146425142
Round took 0.409732298
Round took 0.301182206
Round took 1.145601272
Round took 0.148711778
Round took 0.146739781
Round took 0.151706875
Round took 0.393673189
Round took 0.63173776
Round took 0.631642158
Round took 0.004754955
Round took 1.116990953
Round took 0.314864934
Round took 0.27135057
Round took 0.864196919
Round took 0.305982428
Round took 0.847689581
Round took 0.416706844
Round took 0.276848276
Round took 0.444837355
Round took 0.141385347
Round took 0.147548602
Round took 0.72628275
Round took 0.1248121
Round took 0.762694574
Round took 0.548315296
Round took 0.277543616
Round took 0.007920829
Round took 0.431437653
Round took 0.96337045
Round took 1.10584396
Round took 0.718905163
Round took 0.135964619
Round took 0.866709715
Round took 0.374281352
Round took 0.135911118
Round took 0.309697112
Round took 0.272567731
Round took 0.277967274
Round took 0.005863612
Round took 0.138635289
Round took 0.147361126
Round took 0.308905013
Round took 0.431782433
Round took 0.005657846
Round took 0.128557118
Round took 0.123245925
Round took 0.12567668
Round took 0.138808938
Round took 0.784696819
Round took 0.2629179
Round took 0.558603386
Round took 0.774158295
Round took 0.155792031
Round took 0.350908571
Round took 0.009877356
Round took 0.525813694
Round took 0.397660402
Round took 0.623273735
Round took 0.324851013
Round took 1.576013068
Round took 0.178882868
Round took 0.007322458
Round took 0.171422193
Round took 0.333451196
Round took 0.0063261
Round took 0.005495291
Round took 0.006004029
Round took 0.137075047
Round took 0.571391568
Round took 0.737252898
Round took 0.173363459
Round took 0.005021426
Round took 0.6437081
Round took 1.433063964
Round took 0.665950601
Round took 0.375201979
Round took 0.272308997
Round took 0.132037406
Round took 0.258861032
Round took 0.379260112
Round took 0.129138335
Round took 0.655225222
Round took 0.557889062
Round took 0.53204658
Round took 0.263138227
Round took 0.85554309
Round took 0.770754863
Round took 0.145932399
Round took 0.006491239
Round took 0.148748251
Round took 0.295296552
Round took 1.5462925589999998
Round took 0.154994421
Round took 1.220306595
Round took 0.157009561
Round took 1.27087692
Round took 0.867675507
Round took 0.254591044
Round took 0.249369171
Round took 1.1475462379999999
Round took 0.512217778
Round took 1.000945639
Round took 1.217674558
Round took 0.293496813
Round took 0.942916463
Round took 0.616087681
Round took 0.538959759
Round took 0.256150367
Round took 0.200899513
Round took 1.163010919
Round took 1.277482622
Round took 0.774972143
Round took 0.51816486
Round took 0.546266781
Round took 0.248256926
Round took 0.663289273
Round took 0.745379781
Round took 0.157859924
Round took 0.16377658
Round took 0.499428923
Round took 0.007889101
Round took 0.172260597
Round took 0.674236754
Round took 0.512528156
Round took 0.322897889
Round took 1.5168880919999999
Round took 0.558896185
Round took 0.139954883
Round took 0.127529787
Round took 0.853396197
Round took 0.564416046
Round took 0.524804496
Round took 0.52742944
