Uniform distribution
Round took 0.47748843
Round took 0.190150479
Round took 0.756240995
Round took 1.186549745
Round took 0.799073692
Round took 0.602200815
Round took 0.146655802
Round took 0.158444179
Round took 0.165671135
Round took 0.862748391
Round took 1.7788708500000001
Round took 0.710408915
Round took 0.142755457
Round took 0.15228456
Round took 0.870261604
Round took 0.447968519
Round took 0.28462829
Round took 0.327690465
Round took 0.756012737
Round took 0.006393172
Round took 0.330622833
Round took 0.642437857
Round took 0.513628519
Round took 0.413325674
Round took 0.943596323
Round took 0.647405469
Round took 0.819570918
Round took 1.860993631
Round took 1.124603071
Round took 0.91655177
Round took 0.139763859
Round took 0.280133963
Round took 0.273307519
Round took 0.009180945
Round took 0.57842237
Round took 0.700070671
Round took 0.170395813
Round took 0.15603452
Round took 0.142692635
Round took 0.651951912
Round took 0.382620521
Round took 1.032652234
Round took 0.003503951
Round took 0.841897313
Round took 0.420518274
Round took 0.45569531
Round took 1.127941756
Round took 1.147718458
Round took 0.426964267
Round took 0.150614236
Round took 1.440427162
Round took 1.001600887
Round took 0.382228094
Round took 0.411778575
Round took 0.397821248
Round took 0.696869755
Round took 0.164330519
Round took 0.684977979
Round took 0.278511693
Round took 0.12896079
Round took 0.99441716
Round took 0.268902889
Round took 0.417777701
Round took 0.585962698
Round took 0.248132706
Round took 0.568385296
Round took 0.143202597
Round took 0.134122865
Round took 0.734557048
Round took 0.270755021
Round took 0.29325865
Round took 1.038620278
Round took 0.124837901
Round took 0.583056645
Round took 0.007518324
Round took 0.24432401
Round took 0.248222713
Round took 0.139632348
Round took 0.345291581
Round took 0.509821545
Round took 0.177974119
Round took 0.007464417
Round took 0.351633386
Round took 0.535205416
Round took 0.290941517
Round took 0.328429602
Round took 0.459586218
Round took 0.009106153
Round took 0.007254126
Round took 0.449312137
Round took 0.009106562
Round took 0.789505563
Round took 0.328318404
Round took 0.351249036
Round took 0.161235682
Round took 0.008868386
Round took 0.174462024
Round took 0.436013432
Round took 0.305698071
Round took 0.592639118
Round took 0.510498906
Round took 1.207436929
Round took 1.026711786
Round took 0.497673257
Round took 0.891799822
Round took 0.137047169
Round took 0.647289956
Round took 1.216843524
Round took 0.708066338
Round took 0.920912589
Round took 0.145611815
Round took 0.007526762
Round took 0.307107872
Round took 0.327624143
Round took 0.150009332
Round took 0.39613259
Round took 0.129974163
Round took 0.543086635
Round took 0.682452238
Round took 0.140798181
Round took 0.785285694
Round took 0.127897032
Round took 0.429914693
Round took 0.746334152
Round took 0.771257954
Round took 0.647749971
Round took 0.126355025
Round took 0.25490661
Round took 0.837773204
Round took 0.164215785
Round took 0.330502936
Round took 0.156297447
Round took 0.734632513
Round took 0.910066535
Round took 0.465943938
Round took 0.405874711
Round took 0.140715172
Round took 0.776074974
Round took 1.16017093
Round took 0.005668539
Round took 0.502625165
Round took 0.645547338
Round took 0.372744461
Round took 0.523729058
Round took 0.780251273
Round took 1.028165481
Round took 0.260438648
Round took 0.133411302
Round took 0.242568816
Round took 0.007899526
Round took 0.005090232
Round took 1.056600343
Round took 0.127200427
Round took 0.49140166
Round took 0.871438441
