Uniform distribution
Round took 1.0745566420000001
Round took 0.539420736
Round took 0.877200362
Round took 1.388993494
Round took 1.445406672
Round took 0.928432572
Round took 1.958025111
Round took 0.596373787
Round took 0.006526858
Round took 0.931485058
Round took 0.209517223
Round took 0.603933481
Round took 0.777985557
Round took 0.366206695
Round took 0.007749209
Round took 0.007221607
Round took 0.186506201
Round took 0.618103451
Round took 0.194726587
Round took 0.185655371
Round took 0.566675075
Round took 0.371290217
Round took 0.382502141
Round took 1.519125518
Round took 0.381387721
Round took 0.776477482
Round took 0.765898794
Round took 1.2719903430000001
Round took 0.545855078
Round took 0.753220884
Round took 0.804321105
Round took 0.444494576
Round took 0.005125462
Round took 1.046971267
Round took 0.198602026
Round took 1.201003933
Round took 1.520587258
Round took 0.769693927
Round took 0.373436375
Round took 1.273479016
Round took 0.61531857
Round took 0.543942303
Round took 0.587961857
Round took 0.384449177
Round took 0.599138306
Round took 0.198987945
Round took 0.77718218
Round took 0.421888603
Round took 0.751533446
Round took 0.203773458
Round took 0.009350036
Round took 0.223479199
Round took 1.578491626
Round took 1.617742867
Round took 0.538905207
Round took 1.545565265
Round took 2.129025312
Round took 1.771920648
Round took 0.353349824
Round took 0.169976241
Round took 1.069448951
Round took 0.396958494
Round took 0.216142529
Round took 0.885906709
Round took 0.206056192
Round took 0.210039182
Round took 0.656370128
Round took 0.726087799
Round took 0.229611599
Round took 0.228676997
Round took 0.439966363
Round took 0.637758557
Round took 0.375448923
Round took 0.403879718
Round took 1.037561417
Round took 1.357193755
Round took 1.095662457
Round took 0.183290715
Round took 0.192877014
Round took 0.609900809
Round took 0.734924416
Round took 0.618172333
Round took 0.711210632
Round took 0.728510117
Round took 0.380375789
Round took 0.783891955
Round took 0.195295405
Round took 0.783146569
Round took 0.749195276
Round took 0.330724625
Round took 0.776822773
Round took 0.195127706
Round took 0.19426264
Round took 0.608707267
Round took 0.431745975
Round took 0.31149095
Round took 0.008018158
Round took 0.390568558
Round took 1.46629615
Round took 0.004281083
Round took 1.054087832
Round took 0.972541294
Round took 0.775113206
Round took 0.006075872
Round took 0.010003964
Round took 0.564697446
Round took 0.679978299
Round took 1.86644875
Round took 3.444898703
Round took 0.027326601
Round took 2.9643669790000002
Round took 1.863725481
Round took 0.021537841
Round took 0.035318314
Round took 0.016507722
Round took 1.677495097
Round took 0.024619984
Round took 1.508549236
Round took 0.01869735
Round took 0.02038118
Round took 0.036807771
Round took 0.032604448
Round took 0.021353831
Round took 1.5335343099999998
Round took 1.6632669039999999
Round took 0.002976775
Round took 3.216168788
Round took 4.729578511
Round took 4.488216949
Round took 0.01690738
Round took 1.530957757
Round took 3.22187992
Round took 1.44224587
Round took 1.7094668990000002
Round took 1.32452343
Round took 1.5357875509999999
Round took 1.586923558
Round took 7.785347081
Round took 4.862988082
Round took 4.263755461
Round took 3.133771309
Round took 1.458567813
Round took 2.901203111
Round took 1.574392947
Round took 3.201778282
Round took 1.499934145
Round took 1.512636719
Round took 0.038310818
Round took 3.071743701
Round took 1.4681385470000001
Round took 1.4886276
Round took 0.017545172
Round took 1.405796931
Round took 0.00970214
Round took 0.020771626
Round took 1.464168543
Round took 1.537783153
Round took 0.040390106
Round took 0.020008902
Round took 3.312305438
Round took 0.079696649
Round took 0.016323313
Round took 1.5859893999999999
Round took 0.030839427
Round took 1.784026667
Round took 0.015066092
Round took 0.041001375
Round took 0.020235223
Round took 2.828646501
Round took 4.562575451
Round took 2.97362325
Round took 0.008478859
Round took 1.61005775
Round took 1.5599250850000002
Round took 3.123411077
Round took 1.723179027
Round took 1.340967285
Round took 0.039303011
Round took 0.016321544
Round took 1.481056183
Round took 0.070503862
Round took 1.388548664
Round took 1.398818424
Round took 1.487834195
Round took 1.578405977
Round took 0.021193536
Round took 1.311795255
Round took 1.561783278
Round took 0.019226928
Round took 0.021629954
Round took 4.575795158
Round took 1.6262781739999999
Round took 0.050645897
Round took 2.840772485
Round took 0.019284355
Round took 0.081183157
Round took 1.5637641709999999
Round took 1.552443835
Round took 2.008077762
Round took 0.277418695
Round took 0.520397335
Round took 0.224470749
Round took 0.490340853
Round took 0.705573518
Round took 0.62097189
Round took 0.397448278
Round took 0.384193777
Round took 0.181642008
Round took 0.378768135
Round took 1.290906526
Round took 0.928657107
Round took 0.911438001
Round took 0.351772393
Round took 0.931050363
Round took 0.521671932
Round took 1.223212422
Round took 1.067022049
Round took 0.563497173
Round took 0.525480033
Round took 0.90738011
Round took 0.559421689
Round took 1.416730024
Round took 0.354294128
Round took 0.768500948
Round took 0.005650618
Round took 0.005529922
Round took 0.19393373
Round took 0.444499439
Round took 0.585551038
Round took 0.197316593
Round took 0.831380696
Round took 0.195223911
Round took 0.188765423
Round took 1.163997712
Round took 0.443908869
Round took 0.762685016
Round took 0.410476362
Round took 0.642484334
Round took 0.195113288
Round took 1.00672406
Round took 0.19305471
Round took 0.407973004
Round took 1.056309952
Round took 0.185864094
Round took 0.219195526
Round took 0.008476699
Round took 0.215026631
Round took 0.006882108
Round took 0.46465572
Round took 0.574345271
Round took 1.33686975
Round took 0.191606328
Round took 0.8000887
Round took 0.703739979
Round took 0.01370575
Round took 0.373580437
Round took 0.444495186
Round took 0.011249997
Round took 0.434493477
Round took 0.011658571
Round took 2.483153184
Round took 0.015790539
Round took 0.016673748
Round took 0.599924414
Round took 2.748040691
Round took 0.011163538
Round took 1.259708609
Round took 1.7604635659999999
Round took 0.020880426
Round took 2.017428116
Round took 0.017694313
Round took 3.147230273
Round took 1.403347791
Round took 0.010671245
Round took 0.00243463
Round took 1.305138669
Round took 2.869900172
Round took 0.020177909
Round took 0.019890061
Round took 5.686466273
Round took 3.305461896
Round took 0.097002823
Round took 0.020576828
Round took 6.264711011
Round took 4.468693184
Round took 0.018932199
Round took 1.654062847
Round took 0.018123087
Round took 0.020464142
Round took 1.458068161
Round took 0.004462026
Round took 1.6737442470000001
Round took 0.017189537
Round took 1.401489655
Round took 0.018482295
Round took 2.936709853
Round took 1.600988499
Round took 0.015180917
Round took 1.429486511
Round took 1.236897028
Round took 1.608545233
Round took 0.057858294
Round took 0.017285281
Round took 0.039262098
Round took 1.571923169
Round took 4.649119614
Round took 0.029011655
Round took 0.040121257
Round took 1.220132561
Round took 4.469037127
Round took 1.527999265
Round took 0.017288386
Round took 0.03784421
Round took 0.004237344
Round took 1.556813815
Round took 0.018075496
Round took 1.6613745930000001
Round took 3.276577801
Round took 1.581595571
Round took 0.014992928
Round took 1.77365292
Round took 5.844808641
Round took 0.017800348
Round took 0.055212848
Round took 0.044337766
Round took 0.040695874
Round took 3.010866296
Round took 1.5229844190000001
Round took 1.443747124
Round took 1.79263804
Round took 1.488164262
Round took 1.488684417
Round took 0.019681592
Round took 1.729659171
Round took 0.017869289
Round took 0.034783499
Round took 3.168328221
Round took 0.014960012
Round took 2.970184861
Round took 0.051495907
Round took 4.361029429
Round took 1.368915696
Round took 0.012064096
Round took 1.508854863
Round took 0.018716669
Round took 1.5978094349999998
Round took 1.343645653
Round took 1.452490267
Round took 1.433822647
Round took 1.442966564
Round took 1.311499304
Round took 1.6524116420000001
Round took 1.591347937
Round took 1.644347227
Round took 1.817211541
Round took 4.945765439
Round took 1.302990493
Round took 0.059309398
Round took 0.005787107
Round took 1.61325187
Round took 0.017761764
Round took 0.002949529
Round took 4.8037764
Round took 0.016754232
Round took 0.021760831
Round took 0.022308667
Round took 3.403131001
Round took 0.019741923
Round took 1.199246105
Round took 3.067893758
Round took 6.087639946
Round took 0.019835433
Round took 1.360570847
Round took 1.3749831860000001
Round took 0.020281722
Round took 4.582069359
Round took 2.47310267
Round took 0.019229803
Round took 1.462809332
Round took 3.068189547
Round took 2.925386174
Round took 0.032761708
Round took 11.614862867
Round took 1.6160494399999998
Round took 0.022664653
Round took 1.4153619769999999
Round took 1.726230226
Round took 1.728254017
Round took 0.01105166
Round took 4.943911162
Round took 1.328806833
Round took 3.286755636
Round took 1.487123962
Round took 0.036450723
Round took 0.015564975
Round took 3.114975405
Round took 1.282647899
Round took 0.040074141
Round took 2.7306002769999997
Round took 1.64085606
Round took 0.027457495
Round took 1.186412339
Round took 0.019684709
Round took 1.3859471380000001
Round took 2.955076864
Round took 1.372428307
Round took 1.5511395000000001
Round took 1.58307962
Round took 3.252471314
Round took 1.3767571
Round took 2.983396649
Round took 1.523922607
Round took 0.01810312
Round took 2.886442987
Round took 0.097002045
Round took 0.017046546
Round took 1.614253895
Round took 1.574406775
Round took 1.8256015209999998
Round took 1.305097849
Round took 2.8973283370000003
Round took 1.521871371
Round took 0.018780671
Round took 0.02139023
Round took 0.016162222
Round took 0.0203146
Round took 0.018431375
Round took 1.360608012
Round took 0.020258194
Round took 0.017968101
Round took 1.559015208
Round took 1.557830269
Round took 1.040946247
Round took 0.509045748
Round took 0.212457142
Round took 0.462017181
Round took 0.67532583
Round took 0.885981782
Round took 0.007916943
Round took 1.163022313
Round took 0.881921863
Round took 1.0908804
Round took 1.108342923
Round took 0.006435669
Round took 1.251068818
Round took 0.196718336
Round took 1.779861413
Round took 1.089299344
Round took 0.53308343
Round took 1.46452507
Round took 0.514988215
Round took 1.102369195
Round took 0.391215449
Round took 1.6006406260000001
Round took 0.183419364
Round took 0.182517748
Round took 1.631890675
Round took 1.751572882
Round took 1.075745872
Round took 1.6106432819999998
Round took 0.525691868
Round took 1.782595157
Round took 0.362531037
Round took 0.701102183
Round took 2.126801596
Round took 1.5652661559999999
Round took 0.438037753
Round took 0.006125363
Round took 1.364541176
Round took 0.348251508
Round took 0.820027206
Round took 0.443301825
Round took 0.451020425
Round took 0.009843717
Round took 0.00206868
Round took 2.053633851
Round took 0.673134181
Round took 0.583995859
Round took 0.548900656
Round took 0.533658742
Round took 0.010724014
Round took 3.293108427
Round took 0.018411975
Round took 0.100050518
Round took 1.739888422
Round took 1.786757902
Round took 1.248326485
Round took 1.754163033
Round took 0.021066935
Round took 0.020561562
Round took 0.07899054
Round took 1.492726264
Round took 3.395913372
Round took 6.111470467
Round took 5.675992121
Round took 1.515456453
Round took 1.49883838
Round took 3.079834469
Round took 2.9150036679999998
Round took 1.610710145
Round took 1.599630961
Round took 2.686250678
Round took 1.593816694
Round took 1.354082226
Round took 1.50215264
Round took 0.032905027
Round took 1.455093154
Round took 1.5856397979999999
Round took 0.023284015
Round took 1.4832171459999999
Round took 1.596094009
Round took 0.017924847
Round took 0.033104664
Round took 2.9595834659999998
Round took 1.527797515
Round took 5.92426647
Round took 0.015696632
Round took 1.6910165959999999
Round took 9.039260155
Round took 4.182236421
Round took 1.680759573
Round took 0.019107573
Round took 2.882630661
Round took 4.513181594
Round took 0.018635145
Round took 3.601661183
Round took 2.814064424
Round took 0.005748515
Round took 1.50668704
Round took 5.861533543
Round took 3.30743073
Round took 0.00870951
Round took 0.035076868
Round took 1.575947191
Round took 1.339659008
Round took 0.018883208
Round took 2.8436118649999997
Round took 0.019584777
Round took 1.602336658
Round took 1.41554089
Round took 3.00649526
Round took 1.140827489
Round took 0.018784939
Round took 1.603090399
Round took 1.507477815
Round took 1.537672282
Round took 1.549430042
Round took 3.04114598
Round took 1.681368057
Round took 0.040134866
Round took 1.476633296
Round took 1.59913521
Round took 1.5671670020000001
Round took 4.551044651
Round took 4.289413463
Round took 0.013091073
Round took 4.335483851
Round took 3.9432234250000002
Round took 0.01570687
Round took 0.019857595
Round took 0.01837078
Round took 1.628492863
Round took 2.839869196
Round took 2.882764714
Round took 3.061512583
Round took 5.445777989
Round took 1.582366111
Round took 1.66061306
Round took 4.032148649
Round took 0.005726606
Round took 0.018713447
Round took 1.564879076
Round took 1.4603669240000001
Round took 1.502335159
Round took 2.95339097
Round took 0.03094032
Round took 0.055021844
Round took 1.591965699
Round took 4.947027259
Round took 1.506095245
Round took 1.294392228
Round took 2.801112003
Round took 0.017311256
Round took 1.447267743
Round took 1.496730972
Round took 1.276453287
Round took 1.524169463
Round took 7.626497111
Round took 1.279183251
Round took 1.491361328
Round took 4.678112507
Round took 1.432290349
Round took 1.660790713
Round took 2.633871192
Round took 0.018369207
Round took 1.5626057960000002
Round took 1.674181725
Round took 0.011157548
Round took 4.362074172
Round took 5.832558945
Round took 1.464152827
Round took 2.939662154
Round took 0.019908476
Round took 3.113070102
Round took 1.797512363
Round took 1.608095636
Round took 1.625015732
Round took 0.006922896
Round took 0.493455113
Round took 0.246159539
Round took 0.514140674
Round took 0.239875319
Round took 0.242948654
Round took 0.215642936
Round took 0.669259175
Round took 0.733406518
Round took 0.379359736
Round took 0.561361685
Round took 0.180918489
Round took 0.426498875
Round took 0.961658748
Round took 1.196833783
Round took 1.110099464
Round took 0.900432659
Round took 0.505552718
Round took 1.6569525010000001
Round took 1.235468081
Round took 0.517768293
Round took 0.342226341
Round took 0.508222319
Round took 0.687427285
Round took 0.174404625
Round took 1.065873168
Round took 1.812451733
Round took 0.55531438
Round took 0.755537855
Round took 0.375912426
Round took 0.341327268
Round took 0.69562741
Round took 0.337768173
Round took 1.082320611
Round took 1.079696912
Round took 0.96227595
Round took 0.36652418
Round took 0.007216094
Round took 0.207580323
Round took 0.006687983
Round took 1.494930844
Round took 1.249727252
Round took 1.404256512
Round took 1.29366568
Round took 0.325085789
Round took 0.362341346
Round took 0.005640397
Round took 0.011864846
Round took 0.673654179
Round took 1.059986221
Round took 1.081649182
Round took 0.015582831
Round took 0.633804892
Round took 0.016588944
Round took 0.638662411
Round took 0.608175171
Round took 0.65571262
Round took 0.603570425
Round took 0.012804329
Round took 0.555321239
Round took 0.006211415
Round took 0.013166091
Round took 0.63913597
Round took 0.003368025
Round took 0.485793939
Round took 1.185514716
Round took 3.124609613
Round took 0.022046861
Round took 1.6788298940000002
Round took 0.018371885
Round took 1.4658213820000001
Round took 1.550651521
Round took 3.173691378
Round took 0.015805501
Round took 6.343273995
Round took 1.446748266
Round took 1.344259173
Round took 0.004815869
Round took 4.507731192
Round took 1.490957759
Round took 2.949388237
Round took 3.044046338
Round took 1.3294278529999999
Round took 0.077293719
Round took 0.019289111
Round took 1.4650650619999999
Round took 1.6632352510000001
Round took 0.019377909
Round took 1.680528848
Round took 0.019001742
Round took 1.3306413830000001
Round took 0.013681527
Round took 1.462818652
Round took 0.023002684
Round took 0.022799512
Round took 3.054407758
Round took 1.426450419
Round took 1.4947762230000001
Round took 0.006004396
Round took 1.567988138
Round took 1.5820200770000001
Round took 0.00293938
Round took 1.481862131
Round took 0.020787891
Round took 0.020152587
Round took 0.018189775
Round took 0.019079547
Round took 2.8711988
Round took 3.231847357
Round took 0.019049532
Round took 0.0192914
Round took 1.372889407
Round took 1.530450286
Round took 0.018289739
Round took 1.709975544
Round took 1.359566534
Round took 0.037319845
Round took 2.939661674
Round took 1.619670321
Round took 0.007606929
Round took 1.468083355
Round took 0.017416441
Round took 1.407133642
Round took 1.951150827
Round took 0.018499018
Round took 1.387695175
Round took 1.666200453
Round took 0.019021089
Round took 1.524120073
Round took 2.823913845
Round took 0.02173871
Round took 0.001522263
Round took 1.6380946889999999
Round took 0.00321278
Round took 1.569510612
Round took 0.018994238
Round took 1.425113924
Round took 1.458919003
Round took 0.060167508
Round took 3.167429917
Round took 1.647565985
Round took 0.023223172
Round took 2.976017348
Round took 1.621759521
Round took 5.920454455
Round took 1.251475175
Round took 0.018656275
Round took 1.458067169
Round took 1.8176618530000002
Round took 1.379195656
Round took 0.013268008
Round took 1.423973756
Round took 7.589097108
Round took 0.020290558
Round took 1.6146091710000001
Round took 0.019824442
Round took 0.019837169
Round took 1.197838653
Round took 1.402862592
Round took 4.188811369
Round took 0.015012817
Round took 0.003187627
Round took 3.379685149
Round took 0.014243382
Round took 0.011582757
Round took 0.002160888
Round took 1.8157634200000001
Round took 1.6312574340000001
Round took 1.465071982
Round took 3.33481812
Round took 0.019245904
Round took 1.353171435
Round took 3.057334376
Round took 1.641623158
Round took 4.63285652
Round took 1.8152742910000002
Round took 4.455146547
Round took 0.01911467
Round took 1.4994990000000001
Round took 1.594686352
Round took 0.013269574
Round took 4.6963813089999995
Round took 2.902118713
Round took 2.945354522
Round took 0.019712563
Round took 0.015620998
Round took 0.001886023
Round took 0.018875431
Round took 1.478720514
Round took 0.012037655
Round took 0.039802418
Round took 3.174152386
Round took 0.017431598
Round took 0.003144129
Round took 4.456393397
Round took 0.02072915
Round took 0.033093853
Round took 1.591624317
Round took 1.660655471
Round took 0.018038304
Round took 0.017627851
Round took 5.567896295
Round took 1.675445028
Round took 3.17572267
Round took 8.899319209
Round took 1.4105766960000001
Round took 2.828146453
Round took 1.481068567
Round took 1.143862269
Round took 2.929327749
Round took 0.01735361
Round took 0.002370511
Round took 0.01820847
Round took 0.020314088
Round took 1.466255821
Round took 1.605573286
Round took 1.376357505
Round took 3.093126583
Round took 0.017942841
Round took 2.981734741
Round took 0.009717137
Round took 0.019644552
Round took 1.580252857
Round took 0.021029137
Round took 1.8304341800000001
Round took 0.017131116
Round took 2.927756355
Round took 2.9573889490000003
Round took 1.514165535
Round took 0.016127563
Round took 1.2933489950000001
Round took 1.148830093
Round took 0.241425567
Round took 0.499034847
Round took 0.465793527
Round took 0.481913469
Round took 0.302463167
Round took 0.48247712
Round took 0.236061816
Round took 0.007427373
Round took 0.004240465
Round took 0.64945011
Round took 0.236486711
Round took 0.206353961
Round took 0.384410058
Round took 0.362678408
Round took 0.799106282
Round took 0.174634486
Round took 0.567119504
Round took 0.209407167
Round took 0.739858035
Round took 0.190096964
Round took 0.628917873
Round took 0.563692487
Round took 0.791831595
Round took 1.37508772
Round took 1.169225413
Round took 1.575381066
Round took 0.583293167
Round took 0.21618634
Round took 0.386639344
Round took 0.569701307
Round took 0.387725351
Round took 1.102229978
Round took 0.768024716
Round took 0.573951263
Round took 0.18616094
Round took 1.3382624650000001
Round took 1.750594591
Round took 0.84706294
Round took 1.575174712
Round took 1.49012797
Round took 2.550572639
Round took 0.19879241
Round took 0.006789011
Round took 0.198244531
Round took 0.008712051
Round took 0.203106354
Round took 1.374438682
Round took 0.412790378
Round took 0.353405731
Round took 1.527010231
Round took 0.756241061
Round took 0.340450832
Round took 0.776906522
Round took 0.637274456
Round took 0.362648795
Round took 0.005415157
Round took 0.690537947
Round took 0.677173089
Round took 0.692044343
Round took 0.662617694
Round took 0.578440232
Round took 0.706371951
Round took 0.641196997
Round took 2.785156383
Round took 2.97670227
Round took 1.744046772
Round took 0.020977307
Round took 0.019981101
Round took 1.587562889
Round took 0.007147839
Round took 0.0208607
Round took 2.974942292
Round took 1.41209429
Round took 0.017579445
Round took 4.645544024
Round took 2.833327463
Round took 1.337825786
Round took 3.257992165
Round took 0.020238775
Round took 1.3326409049999999
Round took 1.48648347
Round took 0.018024013
Round took 3.05155886
Round took 1.495725853
Round took 3.130729342
Round took 1.5646903189999999
Round took 2.9740543109999997
Round took 1.684341169
Round took 1.359043649
Round took 3.201261483
Round took 1.371124588
Round took 4.159747134
Round took 2.766329952
Round took 1.551977345
Round took 0.005592558
Round took 1.442504126
Round took 1.517273729
Round took 3.158694899
Round took 0.006502399
Round took 5.911785933
Round took 1.5931304549999998
Round took 0.021859905
Round took 2.944311669
Round took 4.799984646
Round took 4.23834041
Round took 2.96498574
Round took 0.022089123
Round took 0.017814638
Round took 0.002356392
Round took 0.018466657
Round took 4.751242263
Round took 3.193919967
Round took 1.7529636659999999
Round took 2.822741213
Round took 0.018147442
Round took 1.531077639
Round took 3.05985317
Round took 0.022517714
Round took 0.020174728
Round took 1.440208904
Round took 0.017560518
Round took 7.452953882
Round took 1.433143769
Round took 6.034735856
Round took 2.658025907
Round took 4.666383712
Round took 1.741545281
Round took 1.801871912
Round took 0.038411213
Round took 1.523694256
Round took 0.033343715
Round took 1.729347534
Round took 1.422826901
Round took 0.008637117
Round took 0.033615353
Round took 0.020772058
Round took 1.614942455
Round took 3.234046185
Round took 1.586516557
Round took 1.8025273739999998
Round took 1.5165952520000001
Round took 1.825678839
Round took 4.736135598
Round took 4.588395027
Round took 1.702132333
Round took 1.5740344400000001
Round took 4.715089013
Round took 4.796867961
Round took 1.329466723
Round took 1.530858806
Round took 0.019372283
Round took 6.139736524
Round took 2.883294922
Round took 2.937319837
Round took 2.785967195
Round took 0.046941452
Round took 3.090666802
Round took 1.4806557
Round took 0.018934895
Round took 0.020837908
Round took 1.404049363
Round took 1.343270256
Round took 1.60546813
Round took 1.593171548
Round took 0.013089931
Round took 2.888607386
Round took 0.02144935
Round took 0.017385336
Round took 2.8819530159999998
Round took 3.416820051
Round took 2.7253981720000002
Round took 1.466865879
Round took 1.507401871
Round took 1.561160935
Round took 0.01992248
Round took 0.019670256
Round took 1.450149468
Round took 5.483108784
Round took 1.523938029
Round took 0.021250111
Round took 1.594491766
Round took 4.914155139
Round took 0.021731546
Round took 3.22940514
Round took 2.766944577
Round took 0.025379087
Round took 1.485447969
Round took 0.032328619
Round took 1.439674614
Round took 0.034183928
Round took 3.2937174320000002
Round took 0.018853344
Round took 3.379251111
Round took 0.046717208
Round took 4.486849697
Round took 0.005890426
Round took 0.512663221
Round took 0.847201094
Round took 0.212390649
Round took 0.284280998
Round took 1.4064374
Round took 0.204983154
Round took 0.195670653
Round took 0.221607951
Round took 0.633822683
Round took 0.792333644
Round took 1.910280209
Round took 1.342865574
Round took 0.986734885
Round took 0.57270413
Round took 0.60672235
Round took 0.188446278
Round took 0.596367604
Round took 0.361468166
Round took 0.376422878
Round took 0.937552692
Round took 0.19373672
Round took 0.559201431
Round took 0.526906946
Round took 0.962551259
Round took 0.374291197
Round took 0.995108311
Round took 0.170676637
Round took 0.703396915
Round took 0.739594575
Round took 0.507637935
Round took 2.498942894
Round took 0.183762341
Round took 0.344501828
Round took 0.59127939
Round took 2.107855589
Round took 0.868335141
Round took 0.888259884
Round took 0.538257393
Round took 0.74930381
Round took 0.62438393
Round took 0.232107861
Round took 0.004151194
Round took 0.404286388
Round took 0.005040171
Round took 0.00873881
Round took 0.203918059
Round took 0.200240295
Round took 0.203175528
Round took 0.261846414
Round took 0.621415306
Round took 0.012343026
Round took 0.748603786
Round took 1.063530723
Round took 0.69689103
Round took 0.879385517
Round took 1.567831685
Round took 0.828328349
Round took 1.912697816
Round took 0.633139298
Round took 0.011997337
Round took 1.4072693809999999
Round took 3.238316738
Round took 3.007901653
Round took 0.002635013
Round took 0.070797375
Round took 2.964251736
Round took 3.23519812
Round took 2.939892973
Round took 1.64047171
Round took 0.022691902
Round took 0.019206671
Round took 0.012958423
Round took 0.079594863
Round took 3.438024038
Round took 1.5624655349999998
Round took 0.041111704
Round took 4.289392187
Round took 0.007557186
Round took 0.011493157
Round took 0.080793015
Round took 0.016142484
Round took 4.861731122
Round took 0.028621263
Round took 0.020167136
Round took 3.022814162
Round took 1.588436636
Round took 1.467474043
Round took 3.024502264
Round took 1.276866812
Round took 0.031314092
Round took 0.033021642
Round took 1.488233729
Round took 3.38561838
Round took 0.015404731
Round took 1.717893992
Round took 5.809901344
Round took 10.070695194
Round took 2.832694317
Round took 1.509515165
Round took 1.486152854
Round took 1.5423641890000002
Round took 1.49478693
Round took 1.363227263
Round took 2.997055847
Round took 1.616905035
Round took 1.497267192
Round took 1.620690911
Round took 1.6927920360000002
Round took 0.020508747
Round took 0.0200699
Round took 1.493797412
Round took 1.7318668210000001
Round took 2.987494324
Round took 1.346549933
Round took 1.487418555
Round took 1.429232576
Round took 1.5244376
Round took 3.113332409
Round took 1.41547252
Round took 1.608301494
Round took 1.343254985
Round took 2.006772775
Round took 0.005787371
Round took 1.530959159
Round took 0.021697951
Round took 0.020664607
Round took 0.015703739
Round took 0.040062035
Round took 1.560823916
Round took 0.017302266
Round took 0.019024172
Round took 2.991174378
Round took 0.014787907
Round took 0.003141365
Round took 1.517002498
Round took 0.006435128
Round took 5.836777797
Round took 3.197394586
Round took 0.019330786
Round took 1.4293781
Round took 1.3241375610000001
Round took 2.968845199
Round took 1.8350346480000002
Round took 0.016940086
Round took 3.17753989
Round took 0.017808751
Round took 1.561629778
Round took 3.1529053
Round took 1.5912771719999999
Round took 3.139325741
Round took 0.018794073
Round took 1.458296186
Round took 1.436534715
Round took 0.042830785
Round took 1.9993008410000002
Round took 4.429989963
Round took 1.277504224
Round took 2.990210432
Round took 4.570069665
Round took 0.012900634
Round took 1.499055009
Round took 0.030052023
Round took 0.006899959
Round took 0.003081865
Round took 2.888419625
Round took 1.737026825
Round took 0.005963232
Round took 0.00157307
Round took 1.579907547
Round took 1.6357105220000001
Round took 6.189367173
Round took 0.016267563
Round took 0.016739169
Round took 0.019383274
Round took 3.040376295
Round took 3.13173557
Round took 3.390925921
Round took 3.286053567
Round took 1.741262444
Round took 1.364298392
Round took 3.081918837
Round took 1.5138638229999999
Round took 1.200890735
Round took 0.004911969
Round took 2.898335908
Round took 0.014447208
Round took 0.021093195
Round took 1.564202498
Round took 3.00890617
Round took 1.417341236
Round took 0.037484582
Round took 1.403177544
Round took 0.021163483
Round took 0.038897093
Round took 3.390950419
Round took 1.634726971
Round took 4.560367272
Round took 0.020237398
Round took 0.01816477
Round took 1.432439527
Round took 1.560369704
Round took 0.02144395
Round took 0.018115232
Round took 1.625388725
Round took 0.017942611
Round took 1.763318644
Round took 0.016984059
Round took 0.037882849
Round took 1.459306748
