Uniform distribution
Round took 0.074003985
Round took 0.106931836
Round took 0.146131623
Round took 0.094977402
Round took 0.02464197
Round took 0.070631165
Round took 0.194764836
Round took 0.081702723
Round took 0.145485444
Round took 0.080489476
Round took 0.135869706
Round took 0.127660125
Round took 0.121358589
Round took 0.229441561
Round took 0.011905998
Round took 0.033609782
Round took 0.027275946
Round took 0.057870559
Round took 0.057461902
Round took 0.051429245
Round took 0.102376104
Round took 0.123762477
Round took 0.100280821
Round took 0.007726184
Round took 0.151103926
Round took 0.098713254
Round took 0.099845864
Round took 0.23699197
Round took 0.006666529
Round took 0.102721762
Round took 0.045199412
Round took 0.028615219
Round took 0.122325658
Round took 0.096220938
Round took 0.155921157
Round took 0.093707554
Round took 0.033273728
Round took 0.037682466
Round took 0.089220932
Round took 0.065895611
Round took 0.151283104
Round took 0.094881922
Round took 0.028232291
Round took 0.005098678
Round took 0.044541306
Round took 0.147368659
Round took 0.143337363
Round took 0.16236807
Round took 0.050043558
Round took 0.07955814
Round took 0.030428828
Round took 0.084586949
Round took 0.030457257
Round took 0.126255217
Round took 0.224025945
Round took 0.071870987
Round took 0.225165022
Round took 0.078843399
Round took 0.165947536
Round took 0.119705509
Round took 0.311149666
Round took 0.076176062
Round took 0.099922735
Round took 0.078339075
Round took 0.418177732
Round took 0.190920366
Round took 0.11677141
Round took 0.310602614
Round took 0.069642167
Round took 0.025458158
Round took 0.025429064
Round took 0.195756848
Round took 0.0703277
Round took 0.13559962
Round took 0.049731185
Round took 0.149199583
Round took 0.030203478
Round took 0.045544846
Round took 0.159309102
Round took 0.053788681
Round took 0.028432761
Round took 0.03314511
Round took 0.135762304
Round took 0.062168592
Round took 0.13141925
Round took 0.049806337
Round took 0.168135271
Round took 0.050423177
Round took 0.052850569
Round took 0.00395514
Round took 0.096188625
Round took 0.193965412
Round took 0.079581346
Round took 0.119611371
Round took 0.212385963
Round took 0.106028623
Round took 0.207665867
Round took 0.067787485
Round took 0.075454073
Round took 0.04906431
Round took 0.090680596
Round took 0.12733511
Round took 0.05821971
Round took 0.051246385
Round took 0.113528896
Round took 0.033501467
Round took 0.029480093
Round took 0.034682189
Round took 0.023429652
Round took 0.082086022
Round took 0.092214738
Round took 0.097425692
Round took 0.084414329
Round took 0.02440528
Round took 0.033059359
Round took 0.054933237
Round took 0.054128983
Round took 0.032338259
Round took 0.182339136
Round took 0.048148825
Round took 0.026687464
Round took 0.030660417
Round took 0.082323143
Round took 0.169047891
Round took 0.083251621
Round took 0.03249125
Round took 0.028112841
Round took 0.105489521
Round took 0.08073583
Round took 0.080094936
Round took 0.10296622
Round took 0.05313906
Round took 0.208684398
Round took 0.059647648
Round took 0.034633801
Round took 0.031584417
Round took 0.02945924
Round took 0.053160421
Round took 0.107260403
Round took 0.033119928
Round took 0.183928903
Round took 0.071448825
Round took 0.14292809
Round took 0.055384705
Round took 0.027187651
Round took 0.009096182
Round took 0.055004223
Round took 0.06078843
Round took 0.110605323
Round took 0.061749071
