Uniform distribution
Round took 0.835431543
Round took 0.553401467
Round took 0.716672489
Round took 1.928684175
Round took 0.197965701
Round took 0.182433158
Round took 0.331877889
Round took 1.05804366
Round took 2.39081101
Round took 0.76765698
Round took 0.917418331
Round took 0.932667918
Round took 0.192216377
Round took 0.632763147
Round took 0.19470242
Round took 0.804164117
Round took 0.568556532
Round took 0.190516996
Round took 0.196209256
Round took 0.753996281
Round took 0.194904876
Round took 0.759721625
Round took 0.19147825
Round took 0.982738433
Round took 0.189083006
Round took 0.188152039
Round took 0.417568941
Round took 0.178442956
Round took 0.738500851
Round took 0.20153075
Round took 0.204670398
Round took 0.948711898
Round took 0.411373479
Round took 0.335958966
Round took 0.177527827
Round took 0.583136733
Round took 0.725912879
Round took 0.212050592
Round took 0.733050667
Round took 0.214208163
Round took 0.394883077
Round took 0.63022687
Round took 0.203990272
Round took 0.431848373
Round took 0.222974695
Round took 1.003129794
Round took 0.409531915
Round took 0.006084399
Round took 0.011614213
Round took 1.232906995
Round took 1.014641705
Round took 0.569531016
Round took 0.394231804
Round took 0.718687605
Round took 0.364078864
Round took 1.145557413
Round took 0.576160578
Round took 0.186583567
Round took 0.800612307
Round took 0.392881009
Round took 0.198047933
Round took 0.427076328
Round took 0.573809787
Round took 0.195833531
Round took 0.635069082
Round took 0.580025638
Round took 0.807284288
Round took 0.767502096
Round took 2.06829788
Round took 0.515550643
Round took 1.7836669330000001
Round took 1.749349317
Round took 0.897199957
Round took 1.693599979
Round took 0.007524509
Round took 1.487479133
Round took 0.861726057
Round took 1.255585804
Round took 0.20955419
Round took 0.005288524
Round took 0.420270787
Round took 0.467269509
Round took 0.605333958
Round took 0.003795687
Round took 0.192119722
Round took 1.221524284
Round took 0.170285706
Round took 1.91807415
Round took 1.355537305
Round took 0.374724246
Round took 0.980025899
Round took 0.190788483
Round took 0.769207089
Round took 0.202011269
Round took 0.58404919
Round took 0.189457834
Round took 0.783963775
Round took 0.190449705
Round took 0.008106139
Round took 1.296533075
Round took 0.625109261
Round took 0.571681244
Round took 0.616853052
Round took 1.922112117
Round took 0.386213946
Round took 0.006963661
Round took 0.731045372
Round took 1.105150337
Round took 0.355430876
Round took 0.426597504
Round took 0.431705464
Round took 2.759548288
Round took 0.711711825
Round took 0.007074164
Round took 2.017109627
Round took 0.016699515
Round took 1.6064208519999998
Round took 2.974339511
Round took 3.318885863
Round took 1.527717706
Round took 1.650488816
Round took 0.009582923
Round took 1.588919272
Round took 1.485843048
Round took 0.019306059
Round took 1.444905206
Round took 0.020486105
Round took 3.3188256689999998
Round took 3.232734116
Round took 2.896215527
Round took 1.478835484
Round took 3.28835763
Round took 1.49277239
Round took 0.018355779
Round took 1.364109974
Round took 0.01901126
Round took 4.84583532
Round took 1.589585325
Round took 0.028489247
Round took 1.438124568
Round took 0.003258444
Round took 1.577937499
Round took 3.018613983
Round took 0.021231647
Round took 0.020067864
Round took 0.038512345
Round took 3.066346011
Round took 1.407517818
Round took 0.018886789
Round took 0.021260477
Round took 0.018478204
Round took 1.516638959
Round took 2.693521496
Round took 1.774638687
Round took 0.017661456
Round took 5.915719173
Round took 1.7010477229999998
Round took 2.7662918359999997
Round took 1.5703395439999999
Round took 0.019727734
Round took 5.80200545
Round took 0.00753903
Round took 3.219360582
Round took 1.666343412
Round took 3.407765702
Round took 1.524015769
Round took 1.432049167
Round took 0.018008778
Round took 0.019628403
Round took 0.023068452
Round took 0.019131645
Round took 0.019663655
Round took 0.018208898
Round took 2.862975659
Round took 0.019933349
Round took 1.427331469
Round took 2.912883124
Round took 0.011986259
Round took 1.577245918
Round took 3.175105344
Round took 0.023421298
Round took 0.011575227
Round took 0.019201746
Round took 7.643393308
Round took 0.003364518
Round took 0.041282495
Round took 1.358260337
Round took 2.779530413
Round took 1.7396812019999999
Round took 0.015045171
Round took 0.022263379
Round took 4.339617502
Round took 4.701045672
Round took 2.94415826
Round took 0.014916698
Round took 2.989149306
Round took 2.432945567
Round took 0.751101988
Round took 0.224866141
Round took 0.008269623
Round took 0.302640521
Round took 0.006158888
Round took 0.91996816
Round took 0.603344365
Round took 0.190863634
Round took 0.377742226
Round took 0.713553235
Round took 1.4886265
Round took 0.559349378
Round took 0.177454983
Round took 1.456277637
Round took 0.187519361
Round took 1.236687394
Round took 0.201831046
Round took 0.527547869
Round took 1.112961461
Round took 1.44342561
Round took 0.531842165
Round took 0.719177822
Round took 0.178816842
Round took 0.006474582
Round took 1.962634759
Round took 1.000025868
Round took 0.97141059
Round took 0.385234905
Round took 0.426028087
Round took 0.782476809
Round took 0.650846756
Round took 1.013672819
Round took 0.198299751
Round took 1.027507602
Round took 0.244313387
Round took 0.809489472
Round took 1.594473529
Round took 0.228907619
Round took 0.374153816
Round took 0.183238762
Round took 2.495709876
Round took 0.007252637
Round took 0.379078017
Round took 0.361186575
Round took 0.405978796
Round took 1.6089389299999999
Round took 0.426268628
Round took 0.385250102
Round took 0.008501008
Round took 0.005609359
Round took 0.431492126
Round took 1.696428933
Round took 0.689110851
Round took 1.4172553620000001
Round took 1.310124888
Round took 1.93973861
Round took 0.02098534
Round took 1.9533573579999999
Round took 1.813102674
Round took 1.401561667
Round took 6.895529699
Round took 4.942316608
Round took 2.826865757
Round took 0.018551753
Round took 0.039803203
Round took 0.021075368
Round took 6.273526119
Round took 3.090132563
Round took 1.677310463
Round took 4.5101023300000005
Round took 1.6189472249999999
Round took 1.395084642
Round took 3.013097647
Round took 1.192984799
Round took 1.666944814
Round took 1.5485375829999999
Round took 0.014153282
Round took 1.574839522
Round took 0.019822502
Round took 3.095200131
Round took 2.540385939
Round took 3.282217764
Round took 3.12394269
Round took 1.675962204
Round took 1.653258267
Round took 0.019728589
Round took 1.66640889
Round took 0.017583881
Round took 0.019923853
Round took 0.01760567
Round took 1.6391369770000002
Round took 0.017451697
Round took 1.710733139
Round took 1.606271029
Round took 1.7059426389999999
Round took 0.018159083
Round took 0.021499906
Round took 1.3575094810000001
Round took 0.020274609
Round took 1.2458237030000001
Round took 0.009453191
Round took 1.727577294
Round took 0.026421412
Round took 2.964012084
Round took 0.037095076
Round took 0.01868442
Round took 1.681158639
Round took 1.577214332
Round took 1.371980379
Round took 0.028308237
Round took 0.010522757
Round took 1.6973086689999999
Round took 3.2774687
Round took 0.017414492
Round took 1.576408579
Round took 1.624617659
Round took 1.437118599
Round took 1.446380958
Round took 0.056155896
Round took 1.456927367
Round took 0.019648507
Round took 1.503854952
Round took 1.430934156
Round took 2.9638007809999998
Round took 0.01899776
Round took 1.551868374
Round took 5.8018832830000004
Round took 1.3845990320000001
Round took 0.018707699
Round took 1.458732514
Round took 1.657503816
Round took 0.0352636
Round took 1.575487298
Round took 1.6104666600000002
Round took 0.020698996
Round took 0.017866955
Round took 0.002698138
Round took 1.706917971
Round took 4.577868827
Round took 2.977557211
Round took 5.053547871
Round took 1.124208502
Round took 1.6476329459999999
Round took 4.474040838
Round took 1.614315518
Round took 0.019912608
Round took 1.426314684
Round took 0.017048726
Round took 7.093070338
Round took 0.032407775
Round took 2.662601081
Round took 1.482902056
Round took 1.448613676
Round took 1.6381557660000001
Round took 1.4455444100000001
Round took 2.945125911
Round took 1.171007122
Round took 1.528079529
Round took 3.001756929
Round took 1.5332724880000002
Round took 2.759776567
Round took 2.984550918
