Uniform distribution
Round took 0.079864995
Round took 0.171427412
Round took 0.422713743
Round took 0.536393463
Round took 0.088220139
Round took 0.249279987
Round took 0.666019583
Round took 0.350349718
Round took 0.181391685
Round took 0.773678936
Round took 0.513537366
Round took 0.337105648
Round took 0.332385852
Round took 0.287799942
Round took 0.095460995
Round took 0.253196562
Round took 0.411297006
Round took 0.628316347
Round took 0.729288534
Round took 0.005386459
Round took 0.096660946
Round took 0.118441894
Round took 0.093125991
Round took 0.192577523
Round took 0.384303488
Round took 0.365923822
Round took 0.334851174
Round took 0.003849358
Round took 0.004522788
Round took 0.18930529
Round took 0.215972917
Round took 0.002507922
Round took 0.112269162
Round took 0.462793645
Round took 0.857323339
Round took 0.090600604
Round took 0.359253885
Round took 0.004553685
Round took 0.535747717
Round took 0.709751533
Round took 0.178870198
Round took 0.100018067
Round took 0.003553288
Round took 0.437387722
Round took 0.171184103
Round took 0.126574668
Round took 0.18309103
Round took 0.007475809
Round took 0.092311283
Round took 0.0052081
Round took 0.19988193
Round took 0.285828639
Round took 0.098785869
Round took 0.006091001
Round took 0.101638043
Round took 0.005332152
Round took 0.430325048
Round took 0.099188664
Round took 0.188546341
Round took 0.251301252
Round took 0.396749869
Round took 0.1229994
Round took 0.238540604
Round took 0.329123017
Round took 0.52589598
Round took 0.42453882
Round took 0.093307197
Round took 0.090703021
Round took 0.27442801
Round took 0.657572564
Round took 0.211427242
Round took 0.414733697
Round took 0.165799325
Round took 0.172600478
Round took 0.185867622
Round took 0.41569733
Round took 0.666146951
Round took 0.785676685
Round took 0.674768493
Round took 0.280517968
Round took 0.167199496
Round took 0.164282606
Round took 0.415025393
Round took 0.081694654
Round took 0.085389562
Round took 0.520493858
Round took 0.183375159
Round took 0.093178047
Round took 0.540461201
Round took 0.08792733
Round took 0.581022524
Round took 0.273451676
Round took 0.090218559
Round took 0.158658464
Round took 0.173614058
Round took 0.500086033
Round took 0.419504796
Round took 0.32647801
Round took 0.632667695
Round took 0.085400353
Round took 0.298182832
Round took 0.100896475
Round took 0.101212079
Round took 0.09474453
Round took 0.218904653
Round took 0.578202393
Round took 0.537864361
