Uniform distribution
Round took 0.216491171
Round took 0.205157699
Round took 0.011262403
Round took 0.186128233
Round took 0.005004172
Round took 0.278729042
Round took 0.172481793
Round took 0.090568287
Round took 0.164420729
Round took 0.091187021
Round took 0.175489089
Round took 0.939193619
Round took 0.662497575
Round took 0.252334242
Round took 0.0057309
Round took 0.524000781
Round took 0.16903978
Round took 0.621636907
Round took 0.750654672
Round took 0.206914019
Round took 0.577318625
Round took 0.091062162
Round took 0.542518952
Round took 0.941406765
Round took 0.320434361
Round took 0.199687671
Round took 0.195489489
Round took 0.005633421
Round took 0.103601851
Round took 0.274536069
Round took 0.105510012
Round took 0.174243398
Round took 0.427647535
Round took 0.213217659
Round took 0.118506395
Round took 0.446231745
Round took 0.169053933
Round took 0.685143947
Round took 0.888040003
Round took 0.086563407
Round took 0.349801552
Round took 0.635985213
Round took 0.278219787
Round took 0.358942819
Round took 0.101831041
Round took 0.212173294
Round took 0.095169533
Round took 0.284697403
Round took 0.200197277
Round took 0.091442732
Round took 0.006855115
Round took 0.305263131
Round took 0.316300735
Round took 0.474798967
Round took 0.389146318
Round took 0.103567894
Round took 0.193473707
Round took 0.926111618
Round took 0.694357345
Round took 0.424110149
Round took 0.33148624
Round took 0.538976422
Round took 0.088779018
Round took 0.401538312
Round took 0.00273674
Round took 0.339951808
Round took 0.581696966
Round took 0.404470649
Round took 0.192790169
Round took 0.859724787
Round took 0.594108528
Round took 0.085976594
Round took 0.766610342
Round took 0.738711331
Round took 0.52191392
Round took 0.097980555
Round took 0.191831512
Round took 0.586440556
Round took 0.436565879
Round took 0.745136207
Round took 0.244914477
Round took 1.012327996
Round took 0.284759405
Round took 0.093973486
Round took 0.361333171
Round took 0.296584237
Round took 0.10983798
Round took 0.090200131
Round took 0.094221238
Round took 0.191211564
Round took 0.10823666
Round took 0.296204883
Round took 0.446720062
Round took 0.007128658
Round took 0.098904711
Round took 0.287058073
Round took 0.005456995
Round took 0.088672983
Round took 0.401019972
Round took 0.178906417
Round took 0.849611637
Round took 0.659163649
Round took 0.196529483
Round took 0.365980877
Round took 0.532758057
Round took 0.53736997
Round took 0.362477739
Round took 0.093666142
Round took 0.117884384
Round took 0.452535559
Round took 0.356371513
Round took 0.267037455
Round took 0.187028908
Round took 0.089914427
Round took 0.550513635
Round took 0.432738368
Round took 0.28395555
Round took 0.202938171
Round took 0.413753201
Round took 0.704194217
Round took 0.00608654
Round took 0.10130747
Round took 0.321415471
Round took 0.11554407
Round took 0.322891691
Round took 0.395927467
Round took 0.871331985
Round took 0.0076655
Round took 0.008065493
Round took 0.010651733
Round took 0.210489153
Round took 0.199074111
Round took 0.095506432
Round took 0.224894819
Round took 0.108708226
Round took 0.116981373
Round took 0.270782256
Round took 0.210290469
Round took 0.004466423
Round took 0.22561315
Round took 0.009104072
Round took 0.22459713
Round took 0.213000756
Round took 0.252188322
Round took 0.135909395
Round took 0.546533631
Round took 0.505293289
Round took 0.175385013
Round took 0.369845604
Round took 0.170236617
Round took 0.425843209
Round took 0.700931514
Round took 0.093562683
Round took 0.092900649
Round took 0.094472145
Round took 0.087034458
Round took 0.55504899
Round took 0.517086186
Round took 0.338856164
Round took 0.443533709
Round took 0.240403651
Round took 0.1797206
Round took 0.095674209
Round took 0.468308358
Round took 0.279312817
Round took 0.417215448
Round took 0.442494191
Round took 0.264644873
Round took 0.983756521
Round took 0.322092456
Round took 0.185655336
Round took 0.098270672
Round took 0.381424355
Round took 0.28221564
Round took 0.287860829
Round took 0.082247154
Round took 0.089466472
Round took 0.473431817
Round took 0.094634991
Round took 0.125896525
Round took 0.208335759
Round took 0.555000965
Round took 0.092356007
Round took 0.286849359
Round took 0.517130768
Round took 0.004236443
Round took 0.482873458
Round took 0.121940566
Round took 0.769123831
Round took 0.115093785
Round took 0.096848344
Round took 0.745538482
Round took 0.103014638
Round took 0.175080153
Round took 0.164483539
Round took 0.782095308
Round took 0.587430863
Round took 0.244142892
Round took 0.113038743
Round took 0.006879431
Round took 0.099150239
Round took 0.106020903
Round took 0.217374431
Round took 0.101226319
Round took 0.103453017
Round took 0.003844312
Round took 0.125964793
Round took 0.221616206
Round took 0.085292515
Round took 0.254991557
Round took 0.587721788
Round took 0.490888092
Round took 0.200677336
Round took 0.318106874
Round took 0.006148827
Round took 0.103446635
Round took 0.544050776
Round took 0.422860481
Round took 0.003964678
Round took 0.452086095
Round took 0.199449956
Round took 0.327298985
Round took 0.205903886
Round took 0.005113943
Round took 0.281745996
Round took 0.752800936
Round took 0.793541622
Round took 0.374660947
Round took 0.457957376
Round took 0.088613314
Round took 0.09126402
Round took 0.003752929
Round took 0.339794338
Round took 0.328461674
Round took 0.407590598
Round took 0.49968822
Round took 0.099484607
Round took 0.406619887
Round took 0.911538671
Round took 0.17458578
Round took 0.69134586
Round took 0.158866289
Round took 0.40816161
Round took 0.276363583
Round took 0.246753556
Round took 0.608664371
Round took 0.108163863
Round took 0.361687493
Round took 0.332525758
Round took 0.419040404
Round took 0.194283344
Round took 0.167481164
Round took 0.345198225
Round took 0.358852948
Round took 0.567668983
Round took 0.52788949
Round took 0.647158736
Round took 0.009124085
Round took 0.41646073
Round took 0.006374974
Round took 0.593525834
Round took 0.498406566
Round took 0.361303564
Round took 0.006179674
Round took 0.090062468
Round took 0.547325198
Round took 0.097704425
Round took 0.101754584
Round took 0.284686938
Round took 0.706621692
Round took 0.404276328
Round took 0.371822138
Round took 0.171636505
Round took 0.180461426
Round took 0.185838896
Round took 0.013371909
Round took 0.177508305
Round took 0.324086842
Round took 0.344266582
Round took 0.230197136
Round took 0.148897485
Round took 0.155534938
Round took 0.172446556
Round took 0.007422681
Round took 0.203744095
Round took 0.649347428
Round took 0.944750748
Round took 1.894868918
Round took 0.310654884
Round took 0.398927359
Round took 0.336917143
Round took 0.270687923
Round took 0.445440042
Round took 0.772301769
Round took 0.882258395
Round took 0.016261058
Round took 0.650171891
Round took 0.006981779
Round took 1.415983536
Round took 1.425095543
Round took 1.520949138
Round took 2.028887688
Round took 0.057295039
Round took 0.019517472
Round took 0.747412985
Round took 0.031083022
Round took 0.022301235
Round took 1.972178225
Round took 0.747960676
Round took 1.736206969
Round took 0.584443488
Round took 0.784354294
Round took 0.610467709
Round took 0.097753769
Round took 0.006912903
Round took 0.5061207
Round took 2.362536771
