Uniform distribution
Round took 2.239422899
Round took 1.09398938
Round took 0.522952338
Round took 1.217989107
Round took 0.516624219
Round took 0.789626936
Round took 0.188683858
Round took 0.184902534
Round took 1.272227263
Round took 0.548437242
Round took 1.093211244
Round took 0.206739325
Round took 0.185525995
Round took 0.578297876
Round took 0.551944328
Round took 0.604713622
Round took 0.388276701
Round took 0.196537935
Round took 0.419205099
Round took 0.566055569
Round took 0.192673818
Round took 0.417274261
Round took 0.558750772
Round took 1.1365193279999999
Round took 0.187242478
Round took 0.796280008
Round took 1.15223624
Round took 0.76672557
Round took 0.949096732
Round took 2.055437253
Round took 0.38840072
Round took 1.378694313
Round took 1.452342772
Round took 2.498830697
Round took 0.533504203
Round took 0.831048547
Round took 0.954660078
Round took 0.004692829
Round took 0.382654764
Round took 0.199266165
Round took 1.320902073
Round took 0.954709991
Round took 0.375334736
Round took 0.192897277
Round took 0.617764942
Round took 0.393641913
Round took 0.193326502
Round took 0.809653404
Round took 0.383588639
Round took 0.816136598
Round took 0.377663388
Round took 0.220704114
Round took 0.971485091
Round took 1.456533851
Round took 2.448986983
Round took 1.23627779
Round took 1.4200122
Round took 0.168684293
Round took 0.89631917
Round took 1.094459628
Round took 0.599759493
Round took 0.862181707
Round took 0.859450104
Round took 0.497717827
Round took 0.365546428
Round took 0.419603018
Round took 0.225593607
Round took 0.669182865
Round took 1.697395737
Round took 0.709276649
Round took 1.3551784310000001
Round took 0.692478151
Round took 0.403070474
Round took 0.553839998
Round took 0.792564646
Round took 0.185572184
Round took 0.692891438
Round took 0.369757681
Round took 1.176179181
Round took 0.189827381
Round took 1.709817069
Round took 0.183125287
Round took 0.819006894
Round took 0.186495661
Round took 0.198878126
Round took 0.618899747
Round took 0.00483913
Round took 0.195927634
Round took 0.40610963
Round took 1.463942312
Round took 1.095990893
Round took 1.109309333
Round took 0.011062954
Round took 0.754018713
Round took 0.014316548
Round took 1.808508818
Round took 0.014982916
Round took 0.008858814
Round took 0.015945043
Round took 0.010090451
Round took 1.3659211949999999
Round took 3.374959798
Round took 0.018800116
Round took 1.914034777
Round took 0.020008201
Round took 4.56234454
Round took 0.021970334
Round took 1.8344367830000001
Round took 0.012483122
Round took 1.6833158799999999
Round took 1.6246290270000001
Round took 1.845409524
Round took 1.487603497
Round took 0.01656376
Round took 1.441406056
Round took 0.035498549
Round took 3.233342906
Round took 3.207207305
Round took 4.490487265
Round took 0.006738578
Round took 0.072340014
Round took 0.020061504
Round took 3.141112953
Round took 0.018719288
Round took 0.002773319
Round took 1.525991332
Round took 1.242092612
Round took 1.608028403
Round took 1.5341429290000002
Round took 0.020724212
Round took 1.7552052470000001
Round took 0.002717503
Round took 0.036116565
Round took 4.611902045
Round took 0.016126925
Round took 0.100258247
Round took 2.88149795
Round took 1.741186292
Round took 1.4706474219999999
Round took 0.138737119
Round took 0.055267517
Round took 0.017153764
Round took 0.020452171
Round took 1.2138810549999999
Round took 3.102685551
Round took 0.020887197
Round took 1.269223539
Round took 1.464465101
Round took 6.284260747
Round took 1.417506482
Round took 0.020451472
Round took 1.6379113090000001
Round took 2.933894098
Round took 1.490309053
Round took 1.483925438
Round took 4.287215077
Round took 0.020405003
Round took 0.059043624
Round took 0.019267704
Round took 1.576670348
Round took 2.963442228
Round took 5.081079892
Round took 1.225117416
Round took 1.70729313
Round took 4.177683583
Round took 0.012069774
Round took 1.583267934
Round took 0.020246741
Round took 0.019032895
Round took 4.787726745
Round took 0.020646247
Round took 0.011550057
Round took 0.035745488
Round took 0.02278196
Round took 0.029507225
Round took 2.960096345
Round took 0.019385976
Round took 3.161347887
Round took 1.454626566
Round took 4.260765966
Round took 0.017633831
Round took 0.020822117
Round took 6.293358849
Round took 0.037320643
Round took 1.297654862
Round took 0.017804558
Round took 3.1890952280000002
Round took 0.018840131
Round took 1.357386785
Round took 3.159920827
Round took 0.007463819
Round took 0.016436042
Round took 0.03466002
Round took 1.433334077
Round took 1.399965221
Round took 0.242521474
Round took 0.281017882
Round took 0.281752559
Round took 0.245535089
Round took 0.467921857
Round took 0.259685831
Round took 0.249748144
Round took 0.488154488
Round took 0.20694959
Round took 0.62614816
Round took 1.470032077
Round took 0.007859511
Round took 0.370776686
Round took 0.566306277
Round took 0.353161967
Round took 0.914720796
Round took 0.516257881
Round took 1.103366745
Round took 0.179139119
Round took 1.047789301
Round took 0.180901074
Round took 0.560443459
Round took 1.048545179
Round took 1.261451242
Round took 0.865331483
Round took 0.008284012
Round took 0.194455417
Round took 0.167359273
Round took 1.246334673
Round took 0.700474813
Round took 0.937188519
Round took 0.188039237
Round took 1.026481948
Round took 0.209578411
Round took 0.005752852
