Uniform distribution
Round took 0.459014749
Round took 0.005174837
Round took 0.227003616
Round took 0.352345298
Round took 1.061457128
Round took 1.322310267
Round took 1.325548461
Round took 1.101628782
Round took 0.723314691
Round took 0.545444537
Round took 0.260114719
Round took 0.986774852
Round took 0.238457296
Round took 0.267502443
Round took 0.24382613
Round took 0.512207227
Round took 0.252767774
Round took 1.5805793019999999
Round took 0.885711696
Round took 0.914384032
Round took 0.217700956
Round took 0.214735352
Round took 1.782109668
Round took 0.210771667
Round took 1.326258114
Round took 1.178055238
Round took 0.007103949
Round took 2.40121291
Round took 0.259401171
Round took 0.952917961
Round took 1.10239882
Round took 2.052895895
Round took 1.466617192
Round took 0.456182599
Round took 0.771536454
Round took 3.553307075
Round took 1.135735958
Round took 0.471787954
Round took 0.224795067
Round took 1.216148743
Round took 1.137743408
Round took 1.955939273
Round took 0.714197841
Round took 0.512239379
Round took 1.6404380509999998
Round took 0.47776773
Round took 0.487254311
Round took 1.159956858
Round took 1.59384384
Round took 1.155384357
Round took 1.10886608
Round took 0.582156394
Round took 0.521233971
Round took 0.270391009
Round took 1.365932683
Round took 1.290287454
Round took 0.947398343
Round took 1.344582148
Round took 1.193760294
Round took 0.761340738
Round took 0.699428074
Round took 0.757782024
Round took 0.224058242
Round took 0.241720126
Round took 0.94576688
Round took 0.268179997
Round took 0.950673881
Round took 0.266724139
Round took 0.489360141
Round took 2.346467554
Round took 0.853166626
Round took 0.475488316
Round took 0.25787115
Round took 0.700681627
Round took 1.881586971
Round took 0.942620961
Round took 2.339965913
Round took 0.645152611
Round took 0.935457118
Round took 0.702042127
Round took 1.08438144
Round took 0.670490581
Round took 1.681703904
Round took 0.227448839
Round took 0.816193312
Round took 0.459929862
Round took 0.71341553
Round took 0.705101096
Round took 2.066028191
Round took 0.49095807
Round took 1.621830311
Round took 1.144066488
Round took 0.910830853
Round took 0.561123671
Round took 0.4593543
Round took 0.004725074
Round took 1.487955026
Round took 0.469611454
Round took 0.005873838
Round took 0.720952191
Round took 0.004324946
Round took 0.014947997
Round took 0.967855462
Round took 0.743406774
Round took 0.790754109
Round took 0.013458663
Round took 0.018703998
Round took 4.511658335
Round took 2.048866169
Round took 0.018715098
Round took 1.984087224
Round took 1.87269149
Round took 0.069715676
Round took 2.055066334
Round took 0.020200233
Round took 0.017355483
Round took 0.001918236
Round took 0.020999744
Round took 2.388567736
Round took 7.516930171
Round took 1.988954686
Round took 1.878450785
Round took 2.183885725
Round took 3.534008543
Round took 0.017349753
Round took 1.968443541
Round took 1.627149902
Round took 5.953463607
Round took 0.018292115
Round took 0.020270282
Round took 5.867148353
Round took 4.035493964
Round took 0.018226322
Round took 2.347294784
Round took 2.116790443
Round took 0.019268557
Round took 1.766127758
Round took 1.929338441
Round took 0.01617566
Round took 4.018534502
Round took 0.019084401
Round took 3.8662377
Round took 3.670625256
Round took 3.723990124
Round took 1.866470802
Round took 0.038721067
Round took 0.02028053
Round took 0.018994286
Round took 0.020314717
Round took 1.772608907
Round took 5.691266799
Round took 5.518301503
Round took 3.950347452
Round took 0.040993139
Round took 3.5978083400000003
Round took 0.018463504
Round took 1.80869921
Round took 0.002112239
Round took 2.067180358
Round took 0.012462797
Round took 0.017219403
Round took 0.016696894
Round took 1.755074219
Round took 7.826745167
Round took 3.220885567
Round took 3.847949483
Round took 2.001214119
Round took 7.40410318
Round took 2.231497377
Round took 2.378794965
Round took 2.306563663
Round took 0.83896179
Round took 0.864216188
Round took 1.011031863
Round took 0.311645582
Round took 1.360495644
Round took 1.281792942
Round took 1.020128295
Round took 0.238866516
Round took 1.005099514
Round took 0.447695692
Round took 0.641173044
Round took 1.795181571
Round took 2.061177373
Round took 1.462459097
Round took 0.80482358
Round took 0.250616886
Round took 1.228449579
Round took 1.242560184
Round took 1.00160998
Round took 0.69504034
Round took 2.002950054
Round took 0.763915267
Round took 0.977595421
Round took 1.271794632
Round took 1.8033077039999998
Round took 0.734655492
Round took 2.710990179
Round took 0.539002331
Round took 0.451308645
Round took 0.594741738
Round took 1.593378075
Round took 0.931685169
Round took 1.015734212
Round took 0.762893879
Round took 2.7452945890000002
Round took 0.020061952
Round took 3.838816811
Round took 0.029541243
Round took 0.036376223
Round took 0.016026255
Round took 2.17556414
Round took 3.952560682
Round took 0.004437288
Round took 1.834915218
Round took 4.287176011
Round took 1.703562544
Round took 0.019628814
Round took 1.676885723
Round took 1.866773869
Round took 0.017098035
Round took 1.9647156620000001
Round took 1.933110254
Round took 1.759889889
Round took 4.01341328
Round took 0.01856436
Round took 3.463475311
Round took 1.9759321779999999
Round took 1.968802235
Round took 1.88571029
Round took 1.848773117
Round took 0.073645104
Round took 1.8067893750000001
Round took 3.606313621
Round took 11.998120941
Round took 5.5561751059999995
Round took 2.027340226
Round took 1.9087626580000001
Round took 1.920806565
Round took 3.959165248
Round took 5.9649636600000004
Round took 1.8945002990000002
Round took 0.007202853
Round took 1.990980405
Round took 0.017466778
Round took 5.278761927
Round took 0.017975814
Round took 3.625755601
Round took 0.010932949
Round took 0.051392904
Round took 1.8480037120000001
Round took 1.9170831480000001
Round took 1.645898469
Round took 2.213027829
Round took 0.020403739
Round took 0.018855087
Round took 1.996498071
Round took 2.004293943
Round took 7.6652109920000004
Round took 1.85997335
Round took 2.016864035
Round took 1.8594078550000002
Round took 4.225002795
Round took 0.020058369
Round took 0.018715678
Round took 1.821326638
Round took 4.255444322
Round took 0.008920049
Round took 2.126880604
Round took 1.7844044989999999
Round took 0.018213737
Round took 0.020919148
Round took 1.7921691370000001
Round took 0.01924024
Round took 0.020541871
Round took 1.669001221
Round took 3.740244727
Round took 5.686132899
Round took 2.018087241
Round took 3.518852087
Round took 2.009378584
Round took 1.878751241
Round took 2.133251796
Round took 1.7806503249999999
Round took 3.7997515589999997
Round took 2.047411161
Round took 7.894244195
Round took 4.141142629
Round took 3.689638858
Round took 1.799633571
Round took 1.8139558500000001
Round took 4.088009973
Round took 0.008233249
Round took 0.025507773
Round took 2.663856881
Round took 2.270454693
Round took 7.672950148
Round took 5.412781709
Round took 1.6233338640000001
Round took 2.3320331579999998
Round took 1.880708703
Round took 0.01887742
Round took 7.877511908
Round took 5.391650023
Round took 0.020533954
Round took 0.022946329
Round took 2.223927554
Round took 7.472945268
Round took 1.888962681
Round took 0.091209139
Round took 3.741399976
Round took 5.187863425
Round took 0.317427656
Round took 0.851536344
Round took 0.579898304
Round took 0.546802177
Round took 0.823944042
Round took 1.112444875
Round took 0.934215649
Round took 1.183215479
Round took 0.478206064
Round took 0.005722468
Round took 0.919007745
Round took 0.253872041
Round took 0.231693356
Round took 0.256263238
Round took 1.813627174
Round took 1.334730424
Round took 2.883538246
Round took 0.450243565
Round took 0.72575663
Round took 2.185340485
Round took 0.006074357
Round took 0.503439672
Round took 1.835162148
Round took 0.229704347
Round took 0.262934384
Round took 0.291784985
Round took 0.935309076
Round took 1.048538624
Round took 0.27002778
Round took 1.111997045
Round took 0.96247768
Round took 0.739782367
Round took 0.228565145
Round took 1.452118003
Round took 0.750503489
Round took 0.240721966
Round took 0.245237013
Round took 0.005358428
Round took 0.971813867
Round took 0.474790745
Round took 1.099787635
Round took 0.963732459
Round took 0.525670741
Round took 0.45378934
Round took 0.956030566
Round took 2.024056813
Round took 0.022453998
Round took 0.019283928
Round took 1.498232563
Round took 1.59203961
Round took 2.033793769
Round took 2.19903482
Round took 2.053988534
Round took 0.014014758
Round took 3.848742362
Round took 1.96106369
Round took 3.863090783
Round took 9.895731012
Round took 0.019076427
Round took 3.941008089
Round took 4.000862449
Round took 0.02021966
Round took 2.004032207
Round took 2.157629793
Round took 0.020011947
Round took 2.000419741
Round took 2.034535178
Round took 1.7605819889999998
Round took 2.059412408
Round took 5.836926964
Round took 1.978735466
Round took 0.019402791
Round took 0.021932307
Round took 1.868157385
Round took 2.123714522
Round took 0.034001251
Round took 2.098925234
Round took 3.734180457
Round took 1.914160133
Round took 1.964844091
Round took 1.813371161
Round took 0.018882433
Round took 3.887894962
Round took 4.015689322
Round took 1.958804447
Round took 0.018436802
Round took 1.907808357
Round took 0.031656648
Round took 0.019586314
Round took 2.072244011
Round took 1.761048526
Round took 7.503786786
Round took 0.011793222
Round took 0.002506017
Round took 0.059528671
Round took 1.849464453
Round took 3.983268833
Round took 2.011961762
Round took 4.212362613
Round took 1.85009477
Round took 5.627988629
Round took 5.679113663
Round took 1.78114036
Round took 3.5668700429999998
Round took 2.034317798
Round took 3.87026606
Round took 0.04205251
Round took 6.055206505
Round took 1.954979867
Round took 5.505351791
Round took 3.877583285
Round took 2.003001041
Round took 1.778778674
Round took 0.018976326
Round took 1.9472311530000002
Round took 0.010325762
Round took 0.047540262
Round took 4.191878144
Round took 3.797940944
Round took 2.470827179
Round took 0.009693089
Round took 1.9125843900000001
Round took 2.266862122
Round took 2.25591513
Round took 0.015643713
Round took 1.8671347489999999
Round took 2.286570661
Round took 0.001456319
Round took 0.019430825
Round took 4.057966613
Round took 1.696426655
Round took 0.003420974
Round took 5.678505216
Round took 0.037306729
Round took 3.604287796
Round took 1.618145895
Round took 0.015733487
Round took 1.747088035
Round took 1.890552666
Round took 1.836212056
Round took 1.9524010870000001
Round took 1.84111889
Round took 0.018706509
Round took 1.7587418019999999
Round took 0.034656778
Round took 7.345957615
Round took 1.98763346
Round took 2.188702787
Round took 1.818367024
Round took 0.03927288
Round took 4.075862313
Round took 3.670094065
Round took 0.011859558
Round took 1.9926587169999999
Round took 1.75867722
Round took 1.8847525809999999
Round took 7.240996449
Round took 0.013169935
Round took 1.926436878
Round took 4.175865959
Round took 1.908682429
Round took 1.153983657
Round took 0.296592714
Round took 0.570422339
Round took 1.3569765120000001
Round took 0.267594878
Round took 0.262816186
Round took 0.262510352
Round took 0.506410699
Round took 0.694982198
Round took 0.713235279
Round took 0.259549393
Round took 1.493715551
Round took 1.3847221809999999
Round took 1.6804239509999999
Round took 0.942591241
Round took 0.227850086
Round took 0.46606847
Round took 1.151865112
Round took 1.318901727
Round took 0.882248622
Round took 0.266663769
Round took 2.452736024
Round took 1.1122019810000001
Round took 0.659532756
Round took 2.256145226
Round took 2.421668737
Round took 1.382859953
Round took 0.006980217
Round took 1.341312295
Round took 1.141562981
Round took 0.480890553
Round took 0.431078297
Round took 0.574072002
Round took 0.51226896
Round took 0.403743795
Round took 0.403939568
Round took 0.879376822
Round took 0.003250835
Round took 0.447871211
Round took 0.002768766
Round took 0.485793264
Round took 0.442182123
Round took 0.536183441
Round took 0.739361078
Round took 0.010228126
Round took 0.829985395
Round took 0.905318178
Round took 0.762819704
Round took 0.740864098
Round took 1.8986969679999999
Round took 2.136129962
Round took 0.002402597
Round took 5.439072793
Round took 0.024964647
Round took 5.642539546
Round took 0.018168887
Round took 0.001953712
Round took 5.399236524
Round took 1.9937887490000001
Round took 0.013230195
Round took 0.016417411
Round took 0.017816102
Round took 6.288169107
Round took 5.576421615
Round took 0.032597848
Round took 1.656064734
Round took 1.963626427
Round took 2.3828243000000002
Round took 1.946228637
Round took 2.083656208
Round took 2.160982663
Round took 0.036277909
Round took 3.495326335
Round took 1.791860902
Round took 0.023669222
Round took 0.015766096
Round took 1.723054038
Round took 1.71892602
Round took 0.016264119
Round took 3.709609933
Round took 0.004613923
Round took 1.757729551
Round took 1.781525841
Round took 1.832609074
Round took 0.017907041
Round took 0.020187977
Round took 0.020860044
Round took 0.016580792
Round took 3.910971505
Round took 1.904048273
Round took 1.82289999
Round took 10.600772086
Round took 1.752748492
Round took 2.037189912
Round took 2.101073435
Round took 2.008340819
Round took 1.8412099450000001
Round took 2.063595152
Round took 4.158736234
Round took 2.016534635
Round took 0.040610879
Round took 0.015848495
Round took 0.019578368
Round took 1.802566422
Round took 1.80816622
Round took 0.034910291
Round took 1.9330837330000001
Round took 0.023242889
Round took 0.078163841
Round took 0.020359305
Round took 2.097047225
Round took 0.019721351
Round took 5.671191823
Round took 0.05294917
Round took 1.8864462770000001
Round took 5.529436221
Round took 2.018124057
Round took 0.007985655
Round took 1.813868685
Round took 0.018013633
Round took 0.020077818
Round took 2.00116373
Round took 0.019476723
Round took 0.001950038
Round took 0.01971326
Round took 2.032477951
Round took 4.372713855
Round took 1.763479903
Round took 3.873281178
Round took 0.014064151
Round took 0.022691831
Round took 4.423542834
Round took 0.016713794
Round took 3.8163220620000002
Round took 0.040315262
Round took 6.03221078
Round took 7.755020633
Round took 0.018875047
Round took 7.05628111
Round took 3.601788413
Round took 0.016375282
Round took 5.831836177
Round took 6.151877846
Round took 0.01856094
Round took 0.020110401
Round took 7.627580954
Round took 5.609089436
Round took 1.907221574
Round took 0.03353274
Round took 5.620215125
Round took 0.038689312
Round took 0.032929572
Round took 2.177399334
Round took 7.231152981
Round took 0.036012121
Round took 1.765168945
Round took 0.017990897
Round took 0.020323825
Round took 5.430818717
Round took 2.092711452
Round took 0.019136859
Round took 3.652862486
Round took 1.822141046
Round took 0.017831632
Round took 0.012723463
Round took 2.059697833
Round took 0.016846777
Round took 0.003088762
Round took 0.017817311
Round took 3.7121627520000002
Round took 0.022974889
Round took 1.837021945
Round took 1.992617573
Round took 0.020266492
