Uniform distribution
Round took 0.512441968
Round took 0.268420479
Round took 0.004562519
Round took 0.497306763
Round took 0.253732978
Round took 0.549187347
Round took 0.707263786
Round took 0.136119724
Round took 0.161033175
Round took 0.143865871
Round took 0.006445879
Round took 0.43494629
Round took 0.30539429
Round took 0.007113723
Round took 0.008044473
Round took 0.54921246
Round took 0.822464661
Round took 0.379457517
Round took 0.456231567
Round took 0.141692097
Round took 0.279124642
Round took 0.141149172
Round took 0.294330595
Round took 0.159376
Round took 0.281378511
Round took 0.152959361
Round took 0.153487578
Round took 0.761846296
Round took 0.428380763
Round took 0.146317105
Round took 0.483332648
Round took 0.43780878
Round took 0.170469899
Round took 0.490498907
Round took 0.665555158
Round took 0.253106104
Round took 0.643833757
Round took 0.457920104
Round took 0.42199274
Round took 0.265195396
Round took 0.41280783
Round took 0.128556421
Round took 0.12577759
Round took 1.6010454269999999
Round took 0.14748133
Round took 0.251761738
Round took 0.919780906
Round took 0.279008923
Round took 0.972886901
Round took 0.29124531
Round took 0.45970688
Round took 0.458272203
Round took 0.006131737
Round took 0.404588506
Round took 0.716899515
Round took 1.69709401
Round took 1.026107076
Round took 0.15221862
Round took 0.25773222
Round took 0.132177103
Round took 0.504191714
Round took 0.297364388
Round took 0.145625323
Round took 0.549844545
Round took 0.45703321
Round took 0.425742795
Round took 0.27046428
Round took 0.135152883
Round took 0.137071115
Round took 0.153015041
Round took 0.171167163
Round took 0.138833921
Round took 0.274393534
Round took 0.149334111
Round took 0.141414115
Round took 0.149192993
Round took 0.00635844
Round took 0.584642745
Round took 0.156572069
Round took 0.135441619
Round took 0.423663349
Round took 0.317644006
Round took 0.277423602
Round took 0.848435415
Round took 0.424848929
Round took 0.420637995
Round took 0.693286649
Round took 0.251999094
Round took 0.261620116
Round took 1.262228538
Round took 0.269171876
Round took 0.265561396
Round took 0.132643218
Round took 0.830671108
Round took 0.717796915
Round took 0.684327527
Round took 0.310933375
Round took 0.142451787
Round took 0.147085467
Round took 0.798367673
Round took 0.416355113
Round took 0.138973743
Round took 0.724379154
Round took 0.282714626
Round took 0.535243497
Round took 0.904157868
Round took 0.125531715
Round took 0.377771639
Round took 0.382547071
Round took 0.794628532
Round took 1.6064853449999998
Round took 0.566378778
Round took 0.598097892
Round took 0.175202608
Round took 0.140224311
Round took 0.00622426
Round took 0.652478197
Round took 0.310337484
Round took 0.975033635
Round took 0.349052488
Round took 0.170813754
Round took 0.613576551
Round took 0.738524965
Round took 0.181950412
Round took 0.170707234
Round took 0.006320342
Round took 0.783402464
Round took 0.151578274
Round took 1.017300394
Round took 0.496196932
Round took 0.254785249
Round took 0.527736981
Round took 0.903113261
Round took 0.794704547
Round took 0.283082237
Round took 0.146140108
Round took 0.262555102
Round took 0.693730496
Round took 0.143144221
Round took 0.43934044
Round took 0.440305054
Round took 0.13576708
Round took 0.008218226
Round took 0.008353392
Round took 0.329565836
Round took 0.412431547
Round took 0.661726868
Round took 0.556099648
Round took 0.005168737
Round took 1.834937459
Round took 0.522024048
Round took 0.499976787
Round took 1.242681061
Round took 0.529662771
Round took 0.675845527
Round took 0.997796168
Round took 1.243556425
Round took 0.411671616
Round took 0.134050209
Round took 0.264015878
Round took 0.003999395
Round took 0.615489898
Round took 0.790166577
Round took 0.244474695
Round took 0.181741128
Round took 0.537842648
Round took 1.150032852
Round took 0.536673931
Round took 0.533114904
Round took 0.754062218
Round took 0.769567753
Round took 1.153611094
Round took 0.158188929
Round took 0.157387219
Round took 0.326842598
Round took 1.190123855
Round took 0.156260058
Round took 0.187513281
Round took 0.180068821
Round took 0.47756256
Round took 0.956471769
Round took 0.266457406
Round took 0.132298533
Round took 0.546540484
Round took 0.326357653
Round took 0.375188386
Round took 0.83530483
Round took 0.501900276
Round took 1.145542866
Round took 1.204988164
Round took 1.011504612
Round took 0.279062678
Round took 0.261028924
Round took 0.995394034
Round took 1.068436997
Round took 0.977090645
Round took 0.004442035
Round took 0.454672851
Round took 0.007396896
Round took 0.013929979
