Uniform distribution
Round took 0.445670866
Round took 1.137183466
Round took 0.267909179
Round took 0.25764766
Round took 0.708023192
Round took 1.462209869
Round took 0.725083247
Round took 0.518485687
Round took 0.708942279
Round took 1.022449007
Round took 0.244486504
Round took 0.283956566
Round took 0.676795358
Round took 1.326808601
Round took 0.691666673
Round took 0.441484911
Round took 0.658070186
Round took 0.241879803
Round took 2.20225239
Round took 0.93975632
Round took 0.999642108
Round took 2.624784288
Round took 1.11768488
Round took 0.636766632
Round took 0.718890181
Round took 0.006590156
Round took 0.464217811
Round took 0.27804608
Round took 0.485740672
Round took 0.967268993
Round took 0.980224139
Round took 2.346843074
Round took 0.538726697
Round took 0.863874184
Round took 1.392230621
Round took 0.979725121
Round took 1.792847068
Round took 0.990825414
Round took 0.496622471
Round took 0.00770007
Round took 0.495103715
Round took 0.467005117
Round took 0.263993933
Round took 1.647193538
Round took 1.422659181
Round took 0.444863311
Round took 1.191748579
Round took 0.682788755
Round took 1.5611987699999998
Round took 0.575863502
Round took 0.844634591
Round took 1.358399227
Round took 0.006158611
Round took 0.289015865
Round took 0.257715638
Round took 0.554580497
Round took 1.824793146
Round took 1.598317102
Round took 1.41900849
Round took 0.240330029
Round took 0.275519043
Round took 1.20412235
Round took 0.706530092
Round took 0.011048827
Round took 0.519528402
Round took 0.477487614
Round took 0.241847245
Round took 0.995373605
Round took 1.9186616669999998
Round took 0.449770836
Round took 0.696856281
Round took 1.637614519
Round took 0.691125198
Round took 0.927140552
Round took 0.299658106
Round took 0.301148166
Round took 1.13200708
Round took 0.937727764
Round took 1.385895552
Round took 1.105294653
Round took 0.251313255
Round took 1.7537917379999999
Round took 0.89343355
Round took 1.921423192
Round took 2.159174709
Round took 0.460163129
Round took 0.95959362
Round took 0.011511434
Round took 0.889046068
Round took 0.956957379
Round took 2.215803225
Round took 0.454041801
Round took 1.494818132
Round took 0.568753862
Round took 0.447095582
Round took 0.405625852
Round took 0.58186295
Round took 0.021372643
Round took 0.882386253
Round took 1.6968676679999999
Round took 1.242366643
Round took 0.612704793
Round took 0.005118271
Round took 0.009622053
Round took 0.02024669
Round took 0.02127159
Round took 0.007773001
Round took 0.032867386
Round took 0.0245584
Round took 1.784551901
Round took 0.059617983
Round took 4.027374092
Round took 1.9076289640000001
Round took 1.960673171
Round took 7.908142372
Round took 0.030430598
Round took 1.870800972
Round took 0.013639864
Round took 2.032645028
Round took 1.864307167
Round took 0.01831835
Round took 2.004381111
Round took 0.014542403
Round took 5.455725885
Round took 1.791031239
Round took 0.033085748
Round took 0.01162966
Round took 1.9361484180000001
Round took 1.837392952
Round took 2.094310142
Round took 1.921816239
Round took 3.762295585
Round took 4.121786631
Round took 6.145542011
Round took 1.9175561939999999
Round took 2.015683211
Round took 3.907838338
Round took 0.031339876
Round took 1.902602857
Round took 1.632705978
Round took 2.112178105
Round took 5.972320441
Round took 0.01833623
Round took 1.9514753219999998
Round took 5.571124529
