Uniform distribution
Round took 0.135945477
Round took 0.092428985
Round took 0.096427281
Round took 0.349774033
Round took 0.263504572
Round took 0.367981438
Round took 0.1638945
Round took 0.225700926
Round took 0.098489159
Round took 0.221231297
Round took 0.0658074
Round took 0.331334104
Round took 0.038072876
Round took 0.098924708
Round took 0.125006741
Round took 0.062999976
Round took 0.066723802
Round took 0.315884619
Round took 0.232239505
Round took 0.111308412
Round took 0.377786552
Round took 0.079489953
Round took 0.388844671
Round took 0.285589629
Round took 0.134915795
Round took 0.108815163
Round took 0.136158545
Round took 0.422664697
Round took 0.380693766
Round took 0.005499401
Round took 0.094397242
Round took 0.039295078
Round took 0.004493385
Round took 0.094739629
Round took 0.054407006
Round took 0.196215027
Round took 0.034344759
Round took 0.09004117
Round took 0.070684655
Round took 0.072671303
Round took 0.208465489
Round took 0.007654823
Round took 0.141752485
Round took 0.132352391
Round took 0.197401814
Round took 0.067715474
Round took 0.199329844
Round took 0.200355675
Round took 0.360903265
Round took 0.003261245
Round took 0.006939707
Round took 0.042458422
Round took 0.090676007
Round took 0.061123853
Round took 0.099412575
Round took 0.044467766
Round took 0.134982472
Round took 0.008024956
Round took 0.09044168
Round took 0.166588765
Round took 0.040271447
Round took 0.047534336
Round took 0.106141721
Round took 0.162758027
Round took 0.037942396
Round took 0.133494474
Round took 0.166789973
Round took 0.146914341
Round took 0.332017444
Round took 0.198148813
Round took 0.036274584
Round took 0.073942808
Round took 0.111127436
Round took 0.042013354
Round took 0.110536292
Round took 0.219157404
Round took 0.17397122
Round took 0.098337256
Round took 0.193196385
Round took 0.033176623
Round took 0.127649933
Round took 0.244989209
Round took 0.083046976
Round took 0.041378923
Round took 0.057235029
Round took 0.123484961
Round took 0.128461662
Round took 0.194634355
Round took 0.193635965
Round took 0.26317706
Round took 0.072599116
Round took 0.043706605
Round took 0.100809138
Round took 0.058383249
Round took 0.048256206
Round took 0.20423182
Round took 0.136657421
Round took 0.087488554
Round took 0.082357409
Round took 0.179479629
Round took 0.146617519
Round took 0.087451382
Round took 0.132245036
Round took 0.00542518
Round took 0.083222787
Round took 0.006607053
Round took 0.087790163
Round took 0.006941124
Round took 0.13034162
Round took 0.125956356
Round took 0.082029036
Round took 0.004557139
Round took 0.005299378
Round took 0.104365997
Round took 0.127730857
Round took 0.044246596
Round took 0.053566637
Round took 0.04627709
Round took 0.051583431
Round took 0.007147046
Round took 0.130191222
Round took 0.179019986
Round took 0.341745226
Round took 0.041174018
Round took 0.003655663
Round took 0.049085462
Round took 0.04083561
Round took 0.006763271
Round took 0.097345488
Round took 0.078138114
Round took 0.038981718
Round took 0.042664867
Round took 0.042983753
Round took 0.037023157
Round took 0.003906271
Round took 0.043088608
Round took 0.198464877
Round took 0.213928048
Round took 0.00636727
Round took 0.06100745
Round took 0.133229223
Round took 0.007922562
Round took 0.204608022
Round took 0.083565286
Round took 0.233894702
Round took 0.042330732
Round took 0.094532176
Round took 0.008915777
Round took 0.125782608
Round took 0.204977571
Round took 0.170235853
Round took 0.150922232
Round took 0.26274267
Round took 0.125445442
Round took 0.260717883
Round took 0.314013469
Round took 0.20487869
Round took 0.162600037
Round took 0.034534656
Round took 0.195194548
Round took 0.205093452
Round took 0.038767345
Round took 0.040551706
Round took 0.005569468
Round took 0.005978449
Round took 0.238635752
Round took 0.067712578
Round took 0.070818317
Round took 0.255527791
Round took 0.164626493
Round took 0.17182296
Round took 0.040923681
Round took 0.006031965
Round took 0.087231668
Round took 0.043281536
Round took 0.049072289
Round took 0.117336911
Round took 0.036387268
Round took 0.082094454
Round took 0.19800236
Round took 0.03926429
Round took 0.048049337
Round took 0.042448926
Round took 0.089813008
Round took 0.037035896
Round took 0.031598671
Round took 0.039606365
Round took 0.041223815
Round took 0.107266444
Round took 0.041497623
Round took 0.189943933
Round took 0.006543104
Round took 0.007646123
Round took 0.068636799
Round took 0.044175074
Round took 0.007268445
Round took 0.075566394
Round took 0.045832014
Round took 0.038110376
Round took 0.036210911
Round took 0.114639687
Round took 0.048602081
Round took 0.036019692
Round took 0.304224194
Round took 0.068808304
Round took 0.038768006
Round took 0.168710384
Round took 0.138130945
Round took 0.069039156
Round took 0.268066112
Round took 0.039721145
Round took 0.075651801
Round took 0.071893139
Round took 0.006627979
Round took 0.172693091
Round took 0.346476286
Round took 0.080456419
Round took 0.040109433
Round took 0.145110043
Round took 0.188271679
Round took 0.040477885
Round took 0.142558442
Round took 0.037498604
Round took 0.20736621
Round took 0.127570728
Round took 0.281394747
Round took 0.040458468
Round took 0.105321934
Round took 0.172560935
Round took 0.180707648
Round took 0.04269404
Round took 0.039500215
Round took 0.112744396
Round took 0.089508258
Round took 0.216147627
Round took 0.145458996
Round took 0.079926234
Round took 0.042155711
Round took 0.042620847
Round took 0.166277777
Round took 0.110919364
Round took 0.077898784
Round took 0.199183035
Round took 0.074139717
Round took 0.08160752
Round took 0.077482144
Round took 0.070281323
Round took 0.213072537
Round took 0.143103883
Round took 0.039736603
Round took 0.041526284
Round took 0.077669008
Round took 0.076839021
Round took 0.101438583
Round took 0.377358964
Round took 0.069635228
Round took 0.08158343
Round took 0.03700798
Round took 0.008804643
Round took 0.087176972
Round took 0.002631222
Round took 0.08928829
Round took 0.004609243
Round took 0.038597899
Round took 0.079043023
Round took 0.074494039
Round took 0.219907521
Round took 0.042103228
Round took 0.004677451
Round took 0.04361734
Round took 0.041968338
Round took 0.006663728
Round took 0.150613401
Round took 0.009190306
Round took 0.142619763
Round took 0.069397308
Round took 0.159289703
Round took 0.080426489
Round took 0.185773444
Round took 0.126774153
Round took 0.004666922
Round took 0.050068987
Round took 0.207353281
Round took 0.252694406
Round took 0.146479202
Round took 0.329290868
Round took 0.195832961
Round took 0.039908052
Round took 0.007864339
Round took 0.204177865
Round took 0.311052593
Round took 0.225651804
Round took 0.086095313
Round took 0.04579806
Round took 0.04928909
Round took 0.010046954
Round took 0.166324547
Round took 0.088763476
Round took 0.094597704
Round took 0.143581807
Round took 0.12586702
Round took 0.063369827
Round took 0.007712544
Round took 0.050251928
Round took 0.006327676
Round took 0.190494413
Round took 0.090807423
Round took 0.08606421
Round took 0.013123492
Round took 0.079523102
Round took 0.045511333
Round took 0.161361326
Round took 0.00654185
Round took 0.221307669
Round took 0.120703382
Round took 0.048257127
Round took 0.082323766
Round took 0.087880737
Round took 0.039237984
Round took 0.046040889
Round took 0.314824329
Round took 0.178915475
Round took 0.075657263
Round took 0.169327464
Round took 0.387756856
