Uniform distribution
Round took 0.579757064
Round took 1.828514775
Round took 0.857757975
Round took 1.885693441
Round took 0.226085803
Round took 1.238494899
Round took 0.981312195
Round took 1.500156528
Round took 0.283241868
Round took 1.5884265
Round took 1.789048616
Round took 0.897724218
Round took 1.333575192
Round took 0.242084916
Round took 1.367760312
Round took 0.751053593
Round took 0.721881109
Round took 0.229100234
Round took 0.728386828
Round took 0.008170337
Round took 1.219510379
Round took 0.431090208
Round took 0.431103773
Round took 0.851982501
Round took 0.252955753
Round took 0.232078968
Round took 0.226947831
Round took 0.987910812
Round took 0.469118605
Round took 1.442026968
Round took 0.462726845
Round took 0.251788832
Round took 0.509967373
Round took 0.425241721
Round took 0.246654249
Round took 0.893462321
Round took 0.918743784
Round took 1.625780635
Round took 0.918374617
Round took 0.907985633
Round took 0.460325243
Round took 0.952484606
Round took 2.190619849
Round took 1.404199942
Round took 0.275209843
Round took 0.004173248
Round took 1.131048833
Round took 1.394727067
Round took 0.255895616
Round took 0.659014822
Round took 1.072807066
Round took 0.006435677
Round took 0.569943516
Round took 1.643417544
Round took 0.795228641
Round took 0.565342261
Round took 0.492174364
Round took 0.240808523
Round took 1.093395219
Round took 0.006545757
Round took 0.006745121
Round took 0.720308411
Round took 1.191064578
Round took 0.233030561
Round took 0.242630245
Round took 0.742354352
Round took 0.004691811
Round took 0.244529438
Round took 1.4616502009999999
Round took 1.222264812
Round took 1.437092209
Round took 0.682099393
Round took 0.004806362
Round took 0.004981105
Round took 0.71192559
Round took 0.961468698
Round took 0.478679672
Round took 0.692946633
Round took 0.928815212
Round took 0.711520852
Round took 0.98839821
Round took 1.398612512
Round took 1.3869113259999999
Round took 1.37133215
Round took 0.666631088
Round took 0.447917407
Round took 0.241482936
Round took 1.566136854
Round took 1.041708762
Round took 1.619104689
Round took 0.46505275
Round took 1.154370719
Round took 0.705072924
Round took 0.231403277
Round took 1.404474904
Round took 0.474126222
Round took 0.851484797
Round took 1.012608237
Round took 1.513941375
Round took 0.007663152
Round took 0.0076857
Round took 0.436009771
Round took 0.452668752
Round took 2.339497067
Round took 0.843293541
Round took 1.189453383
Round took 3.279761126
Round took 0.0521327
Round took 0.019048367
Round took 2.129522377
Round took 5.8677610940000005
Round took 0.018500259
Round took 1.835915663
Round took 0.004949057
Round took 2.254366691
Round took 0.019310302
Round took 1.967687047
Round took 1.595529647
Round took 3.966277707
Round took 0.009661052
Round took 1.942051744
Round took 3.8583409
Round took 2.000925353
Round took 0.021986246
Round took 0.017326411
Round took 2.024235439
Round took 0.020031034
Round took 1.615713897
Round took 2.038553013
Round took 1.633642362
Round took 0.018060235
Round took 1.8417986119999998
Round took 0.019353186
Round took 0.01992222
Round took 1.899989376
Round took 0.002212886
Round took 2.066315438
Round took 3.886032873
Round took 0.018582626
Round took 3.999272551
Round took 2.001431853
Round took 1.982878152
Round took 2.122718139
Round took 0.018910211
Round took 0.02086503
Round took 0.021280845
Round took 0.055856259
Round took 2.094940879
Round took 3.764953014
Round took 0.012317082
Round took 0.093387693
Round took 0.04975525
Round took 2.360188484
Round took 1.846711974
Round took 0.01796658
Round took 1.94900769
Round took 0.011557319
Round took 3.503885289
Round took 0.028972172
Round took 0.038052432
Round took 0.010774752
Round took 2.223886388
Round took 5.658576264
Round took 3.7185899190000002
Round took 3.7754531460000003
Round took 1.969606497
Round took 3.887761546
Round took 1.696418685
Round took 2.037633828
Round took 1.730331069
Round took 0.018368296
Round took 3.710324077
Round took 0.007510348
Round took 1.876875973
Round took 0.022075165
Round took 5.576110043
Round took 9.424722802
Round took 5.865686451
Round took 7.242626383
Round took 2.217300332
Round took 2.3362953490000002
Round took 0.408961821
Round took 1.259480206
Round took 0.801901244
Round took 1.422872757
Round took 0.008310097
Round took 0.54426902
Round took 0.572310068
Round took 1.917915469
Round took 0.785059597
Round took 0.951749793
Round took 0.312449523
Round took 0.729199876
Round took 2.745507088
Round took 0.682992798
Round took 0.917454165
Round took 0.680267748
Round took 1.213589283
Round took 0.494122575
Round took 0.24941751
Round took 1.061835492
Round took 0.981234583
Round took 0.722137848
Round took 0.232181836
Round took 0.996551702
Round took 0.950525531
Round took 0.277450774
Round took 0.263803555
Round took 0.006985191
Round took 0.994711547
Round took 0.273193663
Round took 0.005744259
Round took 0.531604181
Round took 0.725276656
Round took 0.007626463
Round took 1.729671862
Round took 0.272522642
Round took 0.256858925
Round took 0.515458969
Round took 0.270707493
Round took 0.238356258
Round took 0.72739016
Round took 0.785169097
Round took 0.241133598
Round took 1.528303496
Round took 0.733979776
Round took 1.030199256
Round took 0.452459951
Round took 1.081283219
Round took 0.899167354
Round took 0.986985673
Round took 1.5548583360000001
Round took 0.761576148
Round took 1.03783263
Round took 1.999851719
Round took 0.022223954
Round took 1.914653315
Round took 3.815066603
Round took 2.121102184
Round took 6.087121627
Round took 1.8634311590000001
Round took 1.661660618
Round took 1.9829212410000001
Round took 0.019477809
Round took 0.018140075
Round took 3.537652068
Round took 4.080824844
Round took 1.900336598
Round took 3.571351037
Round took 2.106180321
Round took 0.017855044
Round took 0.017151615
Round took 1.819620424
Round took 1.972994076
Round took 1.911213748
Round took 3.6282022510000003
Round took 3.858231917
Round took 0.019015681
Round took 0.018338903
Round took 1.9776010259999999
Round took 2.084871088
Round took 4.141895776
Round took 0.032658062
Round took 0.031784522
Round took 1.894182386
Round took 1.807731729
Round took 1.843972363
Round took 1.8530050089999999
Round took 9.861741392999999
Round took 2.1813845609999998
Round took 2.015443821
Round took 0.018556092
Round took 3.993856798
Round took 1.9540896559999998
Round took 5.453328365
Round took 0.022925379
Round took 7.415765453
Round took 1.833443463
Round took 1.7256807269999999
Round took 4.164728612
Round took 4.051144782
Round took 1.949377903
Round took 5.650332404
Round took 3.953751279
Round took 0.008198859
Round took 0.034019515
Round took 1.806661816
Round took 1.849292487
Round took 3.890633671
Round took 1.896398051
Round took 5.427315433
Round took 0.003197065
Round took 7.6273691249999995
Round took 1.739260831
Round took 3.57982583
Round took 2.029117571
Round took 3.862014765
Round took 0.019147392
Round took 0.002620669
Round took 5.9612128
Round took 4.046998051
Round took 0.002931787
Round took 0.021881756
Round took 1.978160366
Round took 0.017895105
Round took 3.8998257929999998
Round took 1.796956242
Round took 1.865003235
Round took 4.015413718
Round took 0.069182354
Round took 2.479621408
Round took 0.065798598
Round took 0.059082319
Round took 0.067303873
Round took 2.258152397
Round took 0.039454113
Round took 0.003405657
Round took 7.689157657
Round took 1.938511905
Round took 5.153274963
Round took 0.005796647
Round took 2.164001785
Round took 7.852085746
Round took 7.761826225
Round took 1.796764689
Round took 0.01980902
Round took 0.0189845
Round took 0.019430601
Round took 0.01946409
Round took 2.104523026
Round took 0.019250797
Round took 0.020653235
Round took 0.058659023
Round took 0.039401168
Round took 1.542299758
Round took 1.958992208
Round took 5.853506982
Round took 1.886704957
Round took 0.019183213
Round took 3.96411097
Round took 0.028678718
Round took 1.8941398409999999
Round took 1.031154314
Round took 0.005575996
Round took 0.276966791
Round took 0.869658172
Round took 0.872064751
Round took 0.276133269
Round took 0.003894134
Round took 0.005647899
Round took 0.817902677
Round took 0.850265786
Round took 0.714693361
Round took 0.936420241
Round took 0.687771971
Round took 2.223971989
Round took 1.625080354
Round took 2.022011924
Round took 0.435607066
Round took 1.114257241
Round took 0.908099869
Round took 0.743887258
