Uniform distribution
Round took 0.047695629
Round took 0.153407833
Round took 0.198522556
Round took 0.154323283
Round took 0.092739545
Round took 0.194966384
Round took 0.195278023
Round took 0.047915905
Round took 0.411483383
Round took 0.197773902
Round took 0.006595559
Round took 0.109553749
Round took 0.130603719
Round took 0.200453303
Round took 0.131894885
Round took 0.105857625
Round took 0.03479509
Round took 0.374121552
Round took 0.168317829
Round took 0.066657413
Round took 0.383537271
Round took 0.141609381
Round took 0.137775938
Round took 0.071228588
Round took 0.036717971
Round took 0.198135781
Round took 0.144538448
Round took 0.129459351
Round took 0.357698563
Round took 0.161652739
Round took 0.131261759
Round took 0.063534498
Round took 0.163187271
Round took 0.324768818
Round took 0.241292561
Round took 0.22297208
Round took 0.09254245
Round took 0.041593166
Round took 0.060468083
Round took 0.113156053
Round took 0.008521503
Round took 0.00522882
Round took 0.005789932
Round took 0.059446686
Round took 0.051761224
Round took 0.062801059
Round took 0.007085722
Round took 0.048988748
Round took 0.06480565
Round took 0.091665882
Round took 0.012326521
Round took 0.036829429
Round took 0.043818849
Round took 0.005589654
Round took 0.047685211
Round took 0.050385727
Round took 0.042771876
Round took 0.049914288
Round took 0.096202162
Round took 0.178683153
Round took 0.12566952
Round took 0.30820519
Round took 0.14322909
Round took 0.264289845
Round took 0.101333048
Round took 0.133106737
Round took 0.031294507
Round took 0.100842049
Round took 0.481623512
Round took 0.008325981
Round took 0.083911613
Round took 0.008841675
Round took 0.049267945
Round took 0.005077449
Round took 0.090803007
Round took 0.099502772
Round took 0.004587413
Round took 0.007938185
Round took 0.077873994
Round took 0.161081977
Round took 0.046203825
Round took 0.045354838
Round took 0.160283017
Round took 0.095875478
Round took 0.093071564
Round took 0.090574775
Round took 0.351713368
Round took 0.371685614
Round took 0.072514272
Round took 0.037110505
Round took 0.004131744
Round took 0.131302675
Round took 0.167546456
Round took 0.179497662
Round took 0.137691496
Round took 0.112990987
Round took 0.033375233
Round took 0.096621354
Round took 0.074156762
Round took 0.146903943
Round took 0.188548101
Round took 0.164218439
Round took 0.064933852
Round took 0.036206384
Round took 0.117468564
Round took 0.044437461
Round took 0.043911128
Round took 0.005145386
Round took 0.042385007
Round took 0.057878673
Round took 0.1981059
Round took 0.103400139
Round took 0.193733091
Round took 0.195786458
Round took 0.241700127
Round took 0.168074901
Round took 0.056029014
Round took 0.263399191
Round took 0.047445245
Round took 0.046344971
Round took 0.087899413
Round took 0.049356659
Round took 0.057461783
Round took 0.130346722
Round took 0.008134413
Round took 0.169500562
Round took 0.257267302
Round took 0.090511189
Round took 0.092863266
Round took 0.0903868
Round took 0.571284413
Round took 0.036536934
Round took 0.090646204
Round took 0.2538664
Round took 0.217371162
Round took 0.087564566
Round took 0.04679928
Round took 0.007223917
Round took 0.077205888
Round took 0.128345776
Round took 0.04941272
Round took 0.310522549
Round took 0.276083988
Round took 0.256091686
Round took 0.095591451
Round took 0.003729799
Round took 0.129127568
Round took 0.050101762
Round took 0.200184049
Round took 0.049543034
Round took 0.046804205
Round took 0.287299421
Round took 0.00806268
Round took 0.049094525
Round took 0.050321284
