Uniform distribution
Round took 0.006682602
Round took 0.016542529
Round took 0.015665612
Round took 0.804163606
Round took 0.504165034
Round took 0.896379059
Round took 0.939149304
Round took 0.168754555
Round took 1.6305005270000001
Round took 0.953400311
Round took 0.793106501
Round took 1.304103196
Round took 0.582626932
Round took 1.012220165
Round took 0.326359149
Round took 0.154819327
Round took 0.14263678
Round took 0.460295212
Round took 0.333604146
Round took 0.757409535
Round took 0.790010507
Round took 0.385170633
Round took 1.143638116
Round took 0.772799906
Round took 1.06596266
Round took 0.403428468
Round took 0.962605246
Round took 0.539457695
Round took 0.163541641
Round took 0.136361622
Round took 0.73306149
Round took 0.884292043
Round took 0.579213257
Round took 0.269508362
Round took 0.278183655
Round took 0.874524357
Round took 1.326678317
Round took 0.654268423
Round took 0.635932938
Round took 0.294524396
Round took 0.556159589
Round took 0.134321742
Round took 0.752181822
Round took 0.408666411
Round took 0.436740283
Round took 0.152026129
Round took 0.567530184
Round took 0.137137419
Round took 0.307355119
Round took 0.137343501
Round took 0.294796307
Round took 0.576283219
Round took 0.287780118
Round took 0.854351529
Round took 0.418312581
Round took 0.144783868
Round took 0.847538698
Round took 0.508333685
Round took 0.274282615
Round took 0.149501563
Round took 0.124157665
Round took 0.409564386
Round took 0.309111244
Round took 0.273057867
Round took 0.265715015
Round took 0.426313406
Round took 0.806042271
Round took 0.57936263
Round took 1.4006429790000001
Round took 0.006345176
Round took 0.127874051
Round took 0.691641184
Round took 0.541658729
Round took 0.007613412
Round took 1.5640675960000001
Round took 0.614338141
Round took 1.158950457
Round took 0.243047474
Round took 0.12935683
Round took 0.800644122
Round took 0.844226741
Round took 0.17448982
Round took 0.350198404
Round took 0.68810969
Round took 0.166720389
Round took 0.179344009
Round took 0.503297301
Round took 0.164950265
Round took 1.116624292
Round took 0.684370491
Round took 0.00671252
Round took 0.014162451
Round took 0.581350849
Round took 0.408190321
Round took 0.900804104
Round took 0.179730234
Round took 0.17961276
Round took 0.319620243
Round took 0.434881683
Round took 0.741996241
Round took 1.6989839519999999
Round took 1.046093997
Round took 0.118399404
Round took 0.386301979
Round took 0.274619583
Round took 0.291704394
Round took 0.40742646
Round took 0.383044858
Round took 0.142077575
Round took 0.429872956
Round took 0.133831884
Round took 0.139041729
Round took 0.007430792
Round took 0.461548998
Round took 0.452077457
Round took 0.004958794
Round took 0.005030074
