Uniform distribution
Round took 0.415429466
Round took 0.522438423
Round took 0.919992858
Round took 0.421791059
Round took 0.098626381
Round took 0.950665778
Round took 0.588419427
Round took 0.105511027
Round took 0.335236842
Round took 0.512362304
Round took 0.347872576
Round took 0.662369086
Round took 0.375321811
Round took 0.519395411
Round took 0.502899729
Round took 0.091104685
Round took 0.668508995
Round took 0.411391033
Round took 0.117263835
Round took 0.41773804
Round took 0.389866089
Round took 0.424098223
Round took 0.522294001
Round took 0.526264775
Round took 0.450388812
Round took 0.259911787
Round took 0.616582361
Round took 0.00825627
Round took 0.097471491
Round took 0.098390766
Round took 0.093982642
Round took 0.179306833
Round took 0.174751622
Round took 0.099954467
Round took 0.379193943
Round took 0.183041448
Round took 0.092301753
Round took 0.327711005
Round took 0.197721614
Round took 0.099851092
Round took 0.18963914
Round took 0.007063914
Round took 0.718215286
Round took 0.113402962
Round took 0.341402271
Round took 0.329621289
Round took 0.412554819
Round took 0.087277728
Round took 0.165141053
Round took 0.26860885
Round took 0.187382903
Round took 0.342466631
Round took 0.591382923
Round took 1.010946964
Round took 0.328951175
Round took 0.574805079
Round took 0.506780931
Round took 0.176534695
Round took 0.531207623
Round took 0.169092203
Round took 0.938493091
Round took 0.409229818
Round took 0.437185261
Round took 0.171336916
Round took 0.462951003
Round took 0.183624505
Round took 0.175392247
Round took 0.41676476
Round took 0.52237558
Round took 0.334005443
Round took 0.166672758
Round took 0.163342173
Round took 0.428360078
Round took 0.329291044
Round took 0.44613948
Round took 0.006517129
Round took 0.17684615
Round took 0.008229646
Round took 0.09068662
Round took 0.089277007
Round took 0.006352042
Round took 0.394925915
Round took 0.093408459
Round took 0.100658637
Round took 0.099620018
Round took 0.106681229
Round took 0.110232095
Round took 0.008673571
Round took 0.104266922
Round took 0.185371007
Round took 0.100054725
Round took 0.194311516
Round took 0.19257943
Round took 0.483697118
Round took 0.177542936
Round took 0.645149701
Round took 0.492980612
Round took 0.098842662
Round took 0.186823948
Round took 0.201008097
