Uniform distribution
Round took 0.840581034
Round took 0.167889002
Round took 0.349382649
Round took 1.065705487
Round took 1.5581506379999999
Round took 0.178513448
Round took 0.542608434
Round took 1.8587166050000001
Round took 0.181334084
Round took 0.175478894
Round took 0.741443987
Round took 0.520690113
Round took 0.76884699
Round took 0.765600787
Round took 0.164080543
Round took 0.388868125
Round took 0.20357696
Round took 0.992460606
Round took 0.617912488
Round took 0.180491414
Round took 0.194523864
Round took 0.189194218
Round took 0.006046356
Round took 0.201120687
Round took 0.232433926
Round took 0.184384419
Round took 0.192204213
Round took 0.56317603
Round took 0.573787721
Round took 1.161535886
Round took 0.584264607
Round took 0.222279609
Round took 0.353035777
Round took 0.372938557
Round took 0.198567804
Round took 0.211463231
Round took 0.374454478
Round took 0.188951491
Round took 0.778293625
Round took 0.167024504
Round took 0.566790879
Round took 1.485663249
Round took 0.978343896
Round took 0.409241177
Round took 0.199178423
Round took 0.008351289
Round took 0.652164891
Round took 1.640739393
Round took 0.330912818
Round took 0.664661823
Round took 1.006097753
Round took 0.971905956
Round took 1.100319456
Round took 0.967124187
Round took 0.568914747
Round took 0.20864025
Round took 0.378344757
Round took 1.415352854
Round took 0.005760168
Round took 0.194244155
Round took 0.579370639
Round took 0.182641565
Round took 0.222609041
Round took 0.00644467
Round took 0.008725315
Round took 0.590972567
Round took 0.804586753
Round took 0.590290981
Round took 0.18580099
Round took 0.571140796
Round took 0.340683623
Round took 0.894507117
Round took 1.7892211329999999
Round took 0.510509811
Round took 0.516541876
Round took 0.348475864
Round took 0.664027134
Round took 1.7732401690000001
Round took 0.787301243
Round took 0.203062112
Round took 0.436548449
Round took 0.01168742
Round took 0.237849977
Round took 1.710845538
Round took 0.419405457
Round took 0.888771241
Round took 0.580722435
Round took 0.873729676
Round took 0.873439125
Round took 1.752264431
Round took 1.359312579
Round took 1.524412498
Round took 0.53216887
Round took 1.140205089
Round took 0.945481126
Round took 0.582911403
Round took 0.758758248
Round took 0.740238654
Round took 1.191663956
Round took 0.212516754
Round took 0.384395453
Round took 0.965368562
Round took 0.005238602
Round took 0.018966566
Round took 0.367035781
Round took 0.389175725
Round took 1.077091423
Round took 0.388761595
Round took 0.387837719
Round took 1.4744366740000001
Round took 0.018873028
Round took 0.64032844
Round took 0.012070601
Round took 0.742947224
Round took 0.64010411
Round took 0.787503898
Round took 0.566776177
Round took 0.705944633
Round took 3.257401528
Round took 1.659005785
Round took 2.960756512
Round took 1.861033789
Round took 1.6669703249999999
Round took 3.259971821
Round took 0.017810791
Round took 1.7185092260000001
Round took 2.930106383
Round took 0.008057786
Round took 3.115882649
Round took 1.6689507780000001
Round took 1.5041282950000001
Round took 3.029388651
Round took 1.575050284
Round took 1.445941959
Round took 0.013615121
Round took 0.01817407
Round took 0.002987824
Round took 1.694334923
Round took 1.629705069
Round took 1.513961638
Round took 2.915740776
Round took 0.037768621
Round took 1.580261385
Round took 3.293086849
Round took 0.017469152
Round took 1.528433033
Round took 1.482721303
Round took 1.5873136209999998
Round took 2.969601187
Round took 0.01887304
Round took 0.02228876
Round took 1.446725662
Round took 0.017358079
Round took 0.022071262
Round took 0.020360682
Round took 0.018696547
Round took 3.004591484
Round took 1.554057948
Round took 1.400681001
Round took 1.288212264
Round took 1.7544621299999998
Round took 1.584067117
Round took 1.4251161159999999
Round took 1.5984970189999999
Round took 1.467232161
Round took 0.022796832
Round took 1.583193347
Round took 0.040146242
Round took 3.016527716
Round took 2.968763968
Round took 1.377485436
Round took 1.534789492
Round took 1.402072865
Round took 4.574809657
Round took 3.178611865
Round took 3.085012157
Round took 3.4869804699999998
Round took 0.019637792
Round took 1.499336038
Round took 4.303769669
Round took 1.513535927
Round took 6.276825917
Round took 0.015824723
Round took 0.050295007
Round took 1.5044613340000002
Round took 0.017592478
Round took 6.238376105
