Uniform distribution
Round took 0.11691927
Round took 0.100023649
Round took 0.225039586
Round took 0.008272845
Round took 0.401253561
Round took 1.450839327
Round took 0.737440902
Round took 0.570305744
Round took 0.928432714
Round took 0.442758152
Round took 0.679859804
Round took 0.893152815
Round took 0.734418201
Round took 0.223897251
Round took 0.005897046
Round took 1.00862408
Round took 0.521409395
Round took 0.473185519
Round took 1.025095459
Round took 0.244334095
Round took 1.195036849
Round took 2.003047099
Round took 0.003541467
Round took 1.317935245
Round took 0.210080864
Round took 1.115243249
Round took 0.871633191
Round took 0.239001221
Round took 1.177859538
Round took 0.002611476
Round took 0.533390331
Round took 0.242870254
Round took 0.479727146
Round took 0.502405895
Round took 1.637430278
Round took 0.50561676
Round took 1.537361964
Round took 0.639941651
Round took 0.715883995
Round took 0.740486533
Round took 1.674308814
Round took 0.265292622
Round took 0.714855891
Round took 0.243895782
Round took 0.260488996
Round took 0.218671981
Round took 1.4265329549999999
Round took 2.786096306
Round took 0.443687612
Round took 0.70157121
Round took 0.260885021
Round took 1.340885187
Round took 0.232470773
Round took 0.231122952
Round took 1.228942106
Round took 0.97116817
Round took 0.236578841
Round took 0.703348158
Round took 1.6712759
Round took 1.869015262
Round took 0.253015696
Round took 0.866202153
Round took 1.13383151
Round took 0.006374049
Round took 0.567995325
Round took 0.544487323
Round took 0.577745989
Round took 0.249826263
Round took 0.276109367
Round took 0.25281309
Round took 1.391391232
Round took 0.291474883
Round took 1.299574923
Round took 1.1757596
Round took 0.927699296
Round took 1.418725948
Round took 1.216011556
Round took 0.513539067
Round took 1.222531635
Round took 0.254220726
Round took 0.99552122
Round took 0.28920387
Round took 0.679781762
Round took 0.451137133
Round took 0.463946936
Round took 1.3643356899999999
Round took 0.437642563
Round took 0.489408935
Round took 2.087169049
Round took 0.306833241
Round took 0.544875903
Round took 1.119430066
Round took 1.202741572
Round took 1.342574347
Round took 0.429882574
Round took 1.3868470720000001
Round took 0.217482587
Round took 0.685060698
Round took 1.121022124
Round took 0.237711101
Round took 0.241130843
Round took 0.766491864
Round took 0.237960308
Round took 0.578554122
Round took 0.445016988
Round took 0.719949298
Round took 0.465949011
Round took 0.230016615
Round took 0.964664071
Round took 0.68897954
Round took 0.448433673
Round took 0.221831873
Round took 0.506919948
Round took 1.159594047
Round took 0.004631825
Round took 0.854804081
Round took 0.895199493
Round took 0.999437895
Round took 0.013276463
Round took 0.565700933
Round took 0.935780486
Round took 0.455883998
Round took 0.791268808
Round took 2.759468065
Round took 2.491626245
Round took 0.06102164
Round took 4.081661026
Round took 2.117600614
Round took 0.017593133
Round took 1.920675396
Round took 0.021281521
Round took 1.9332972430000002
Round took 2.24198034
Round took 0.044842929
Round took 3.548113869
Round took 1.8240806809999999
Round took 2.144341314
Round took 7.802968991
Round took 5.434325179
Round took 0.019582062
Round took 0.019759586
Round took 2.112503579
Round took 0.019839329
Round took 4.115812488
Round took 0.020385559
Round took 2.06203199
Round took 1.930912228
Round took 0.019701842
Round took 0.021096184
Round took 2.3371876670000002
Round took 1.981143061
Round took 0.018839865
Round took 1.823677161
Round took 1.993891665
Round took 0.01554273
Round took 1.7789008050000001
Round took 1.833739895
Round took 3.6760298860000002
Round took 0.009594578
Round took 6.065720777
Round took 0.053052065
Round took 0.021224335
Round took 1.5500834000000001
Round took 0.021947243
Round took 1.964241822
Round took 5.451634621
Round took 0.005229212
Round took 0.019090667
Round took 1.928958792
Round took 7.65488427
Round took 0.019127091
Round took 1.769078307
Round took 1.815235801
Round took 0.016218073
Round took 5.6252745730000004
Round took 0.034646475
Round took 3.900950872
Round took 0.019954641
Round took 1.9743672559999998
Round took 2.1323395
Round took 0.015346573
Round took 5.015440982
Round took 0.029607497
Round took 1.778678181
Round took 1.9222407910000001
Round took 0.017413723
Round took 7.547526846
Round took 1.965838535
Round took 2.088162697
Round took 2.6608932210000003
Round took 0.320313112
Round took 2.3258616659999998
Round took 1.17250441
Round took 0.273992306
Round took 0.476439809
Round took 0.563697196
Round took 1.369080605
Round took 0.237203142
Round took 1.506777752
Round took 0.472750357
Round took 0.237397034
Round took 0.005966352
Round took 0.55016587
Round took 0.254264909
Round took 0.217505842
Round took 1.575596266
Round took 0.469107052
Round took 1.120237866
Round took 1.84171714
Round took 1.249492792
Round took 0.539766006
Round took 1.742023077
Round took 0.734806547
Round took 0.703093849
Round took 1.482674179
Round took 1.042574781
Round took 1.262916478
Round took 1.27392665
Round took 0.223476472
Round took 0.531978921
Round took 1.263515921
Round took 1.025840596
Round took 1.505750441
Round took 0.48287007
Round took 0.780334253
Round took 0.239314707
Round took 0.514218528
Round took 2.214594199
Round took 1.142870578
Round took 0.461984288
Round took 0.010526853
Round took 0.513722514
Round took 0.005751625
Round took 1.4526889729999999
Round took 1.005866799
Round took 0.004705694
