Uniform distribution
Round took 0.006973148
Round took 0.090534655
Round took 0.162564463
Round took 0.389290636
Round took 0.072121546
Round took 0.152656648
Round took 0.20505422
Round took 0.034355915
Round took 0.00662035
Round took 0.110718111
Round took 0.229868235
Round took 0.071115326
Round took 0.163842638
Round took 0.100177297
Round took 0.126751557
Round took 0.036488842
Round took 0.103533789
Round took 0.184741225
Round took 0.193495837
Round took 0.137055702
Round took 0.257648725
Round took 0.256559375
Round took 0.405045524
Round took 0.124779172
Round took 0.300534734
Round took 0.521424369
Round took 0.132875019
Round took 0.288691203
Round took 0.063716097
Round took 0.062310849
Round took 0.075593798
Round took 0.213419304
Round took 0.219762077
Round took 0.044789579
Round took 0.046402248
Round took 0.2545238
Round took 0.111353559
Round took 0.112820538
Round took 0.149567543
Round took 0.053553314
Round took 0.010014629
Round took 0.145868256
Round took 0.048987711
Round took 0.489355261
Round took 0.068655643
Round took 0.277459176
Round took 0.198049791
Round took 0.16727599
Round took 0.13205199
Round took 0.162258705
Round took 0.119278739
Round took 0.165678372
Round took 0.039604088
Round took 0.04243049
Round took 0.230300366
Round took 0.042316412
Round took 0.039600142
Round took 0.036677895
Round took 0.037669861
Round took 0.088732326
Round took 0.011971483
Round took 0.079237171
Round took 0.084838264
Round took 0.034893134
Round took 0.041137919
Round took 0.010364995
Round took 0.010031767
Round took 0.096950189
Round took 0.045967314
Round took 0.007380432
Round took 0.444791144
Round took 0.200568369
Round took 0.005873132
Round took 0.134929493
Round took 0.073209805
Round took 0.367425689
Round took 0.150613116
Round took 0.005360079
Round took 0.041989194
Round took 0.003809922
Round took 0.295894866
Round took 0.19571549
Round took 0.077188934
Round took 0.131878812
Round took 0.098026544
Round took 0.129236288
Round took 0.274936439
Round took 0.19805499
Round took 0.036286393
Round took 0.102810492
Round took 0.225570211
Round took 0.035993279
Round took 0.133268929
Round took 0.153740893
Round took 0.190855014
Round took 0.082708723
Round took 0.009825865
Round took 0.049485006
Round took 0.097512261
Round took 0.046342995
Round took 0.047997205
Round took 0.077661016
Round took 0.041266809
Round took 0.049174444
Round took 0.085687559
Round took 0.062919211
Round took 0.128197422
Round took 0.125286375
Round took 0.113820977
Round took 0.042537608
Round took 0.120165674
Round took 0.092452698
Round took 0.044758257
Round took 0.009660886
Round took 0.055362488
Round took 0.083028226
Round took 0.06736687
Round took 0.044651449
Round took 0.028811652
Round took 0.007370382
Round took 0.046216769
Round took 0.301516009
Round took 0.138024201
Round took 0.133724602
Round took 0.257018485
Round took 0.006606119
Round took 0.121843776
Round took 0.049588552
Round took 0.250192089
Round took 0.008243023
Round took 0.200877473
Round took 0.117804581
Round took 0.358310397
Round took 0.006900783
Round took 0.041115373
Round took 0.073045668
Round took 0.058206115
Round took 0.006309368
Round took 0.132675748
Round took 0.088425204
Round took 0.124900579
Round took 0.132824589
Round took 0.041525685
Round took 0.039296873
Round took 0.048286876
Round took 0.093461354
Round took 0.114614081
Round took 0.049704863
Round took 0.039449211
Round took 0.006415567
Round took 0.085592858
Round took 0.044107317
Round took 0.08723365
Round took 0.077132613
Round took 0.045962887
Round took 0.046291289
Round took 0.006043125
Round took 0.034153601
Round took 0.100265002
Round took 0.17323208
Round took 0.040501735
Round took 0.040528143
Round took 0.163813296
Round took 0.11015959
Round took 0.131160286
Round took 0.229810481
Round took 0.223569426
Round took 0.16769648
Round took 0.109657327
Round took 0.039942053
Round took 0.164564296
Round took 0.204080524
Round took 0.10691412
Round took 0.035217026
Round took 0.033154081
Round took 0.079140583
Round took 0.036277928
Round took 0.075840438
Round took 0.093909761
Round took 0.421144688
Round took 0.127799916
Round took 0.133804269
Round took 0.270501809
Round took 0.037360399
Round took 0.180757911
Round took 0.112730634
Round took 0.158244615
Round took 0.006579109
Round took 0.085985564
Round took 0.222792523
Round took 0.115274363
Round took 0.210945134
Round took 0.002599708
Round took 0.251405398
Round took 0.04170522
Round took 0.038234504
Round took 0.214277481
Round took 0.255965352
Round took 0.200033384
Round took 0.202175577
Round took 0.169754185
Round took 0.038344796
Round took 0.068316842
Round took 0.164462685
Round took 0.156899084
Round took 0.073739929
Round took 0.113464035
Round took 0.099198072
Round took 0.158729236
Round took 0.295798549
Round took 0.03782033
Round took 0.184327892
Round took 0.145764893
Round took 0.156615525
Round took 0.107390758
Round took 0.108182799
Round took 0.080032571
Round took 0.049497281
