Uniform distribution
Round took 0.010550083
Round took 1.641787407
Round took 1.633024292
Round took 1.154482396
Round took 1.638985172
Round took 0.551907355
Round took 1.243034904
Round took 2.2579813460000002
Round took 0.664076296
Round took 0.697425157
Round took 0.210520014
Round took 0.432530085
Round took 1.332631936
Round took 1.36876949
Round took 1.3156278750000001
Round took 0.942285168
Round took 0.500834307
Round took 0.99161769
Round took 1.191665143
Round took 0.24287171
Round took 0.218214341
Round took 0.455409688
Round took 1.078828437
Round took 0.48590479
Round took 0.684649877
Round took 0.261501242
Round took 0.267547829
Round took 0.228986916
Round took 0.242430426
Round took 0.501878287
Round took 1.6439638479999998
Round took 1.6203105930000001
Round took 1.342190992
Round took 0.005657359
Round took 0.008557538
Round took 0.929918568
Round took 1.429109288
Round took 0.650880251
Round took 0.704093075
Round took 0.763130996
Round took 0.241822778
Round took 0.45805762
Round took 0.005262115
Round took 0.241973169
Round took 0.502360084
Round took 0.231293649
Round took 0.246316253
Round took 0.98326506
Round took 0.695387731
Round took 0.229032985
Round took 0.73224028
Round took 0.707057624
Round took 0.929899417
Round took 0.216037103
Round took 1.132937378
Round took 1.052408808
Round took 0.84105328
Round took 1.120610239
Round took 0.526530217
Round took 0.554807685
Round took 1.301286516
Round took 1.611333739
Round took 0.95988066
Round took 1.21970219
Round took 0.98888113
Round took 0.235472463
Round took 0.262334087
Round took 0.262875385
Round took 0.234222676
Round took 0.488040786
Round took 0.24063876
Round took 0.007195156
Round took 0.972107584
Round took 0.743381152
Round took 0.234953695
Round took 0.448253297
Round took 0.922883903
Round took 2.036755818
Round took 0.257478152
Round took 0.698906451
Round took 0.446270694
Round took 0.231026524
Round took 0.706535243
Round took 0.503490522
Round took 2.170972301
Round took 1.141388144
Round took 0.648216853
Round took 0.867951594
Round took 0.489388106
Round took 1.077850252
Round took 1.344356246
Round took 0.27084646
Round took 0.281311017
Round took 0.772238933
Round took 1.169599724
Round took 1.438792212
Round took 0.217614521
Round took 0.673489625
Round took 1.386503601
Round took 0.229716041
Round took 2.884436773
Round took 0.495359764
Round took 2.424547525
Round took 0.016442762
Round took 0.722871126
Round took 0.988289438
Round took 0.01985125
Round took 0.014100637
Round took 1.9225646809999999
Round took 4.047614508
Round took 1.906216957
Round took 0.018355721
Round took 1.9083732979999999
Round took 0.016874702
Round took 1.8563289379999999
Round took 1.667425522
Round took 3.994140007
Round took 0.017784577
Round took 3.848032347
Round took 4.054235433
Round took 0.007348757
Round took 1.738831202
Round took 1.751163829
Round took 0.018967557
Round took 1.996876171
Round took 0.037898679
Round took 1.604588001
Round took 1.857376177
Round took 2.03370645
Round took 2.170676064
Round took 1.8729096410000001
Round took 3.764953644
Round took 2.08594986
Round took 0.019009703
Round took 2.218779721
Round took 1.846768186
Round took 2.334303985
Round took 2.110054908
Round took 1.731750146
Round took 0.027921028
Round took 1.966436088
Round took 1.9158195
Round took 0.018831591
Round took 0.01998603
Round took 0.033293293
Round took 2.015509922
Round took 0.018263898
Round took 1.973185059
Round took 3.558872976
Round took 6.176771714
Round took 1.739957066
Round took 3.877814381
Round took 3.680094411
Round took 0.008355919
Round took 1.869639356
Round took 0.044072949
Round took 0.038082289
Round took 1.9748094470000002
Round took 0.020839908
Round took 1.8229952
Round took 0.018297891
Round took 1.672918825
Round took 2.104106767
Round took 1.860308724
Round took 1.7577301749999998
Round took 0.005363073
Round took 0.018528601
Round took 1.8903832779999998
Round took 0.022215928
Round took 0.004922012
Round took 1.909113669
Round took 2.007093647
Round took 1.8085456290000002
Round took 1.876377907
Round took 0.056574695
Round took 2.012846636
Round took 7.199479167
Round took 1.704347818
Round took 2.098041096
Round took 0.01199864
Round took 0.032190007
Round took 3.626710183
Round took 3.7676149519999997
Round took 4.186086843
Round took 0.048777546
Round took 2.09129602
Round took 0.012971514
Round took 0.918216609
Round took 0.77530302
Round took 0.291256912
Round took 0.301323717
Round took 1.273284059
Round took 1.411936848
Round took 0.223960326
Round took 0.470022799
Round took 1.239431017
Round took 1.016516216
Round took 0.728952734
Round took 0.217344486
Round took 0.486904738
Round took 0.851376689
Round took 0.477042693
Round took 0.642322016
Round took 1.102976171
Round took 1.437897724
Round took 0.739028542
Round took 1.77766109
Round took 2.18101878
Round took 0.253307289
Round took 0.751947805
Round took 0.789503574
Round took 1.016384995
Round took 0.009182397
Round took 0.248502498
Round took 1.02264515
Round took 0.724939189
Round took 0.688933756
Round took 0.236661255
Round took 2.300340229
Round took 1.7763046089999999
Round took 0.755498224
Round took 0.801332025
Round took 0.004195581
Round took 1.396022847
Round took 1.06020599
Round took 1.0565797670000001
Round took 0.016860215
Round took 0.468674992
Round took 0.630026023
Round took 0.013475293
Round took 0.956102735
Round took 0.011171125
Round took 0.997654927
Round took 0.731630776
Round took 0.7741391
Round took 0.007913236
Round took 2.192988513
Round took 1.9864234280000002
Round took 1.876555051
Round took 3.896522692
Round took 4.002001368
Round took 0.044190251
Round took 5.914140146
Round took 1.681330859
Round took 1.8203685790000002
Round took 0.018009758
Round took 1.9712433649999999
Round took 0.020611458
Round took 3.67131086
Round took 1.974187954
Round took 3.856319493
Round took 3.64000975
Round took 3.789177314
Round took 0.014098498
