Uniform distribution
Round took 0.526610523
Round took 0.383241205
Round took 0.680027978
Round took 0.800146547
Round took 0.124898292
Round took 0.135238206
Round took 0.284383119
Round took 0.29132192
Round took 0.616177949
Round took 0.882664611
Round took 0.379680596
Round took 0.272872342
Round took 0.543500113
Round took 0.269471128
Round took 0.013147674
Round took 0.141346874
Round took 0.590164536
Round took 0.29115744
Round took 0.14922326
Round took 0.417569686
Round took 0.297902758
Round took 0.15454725
Round took 0.154998747
Round took 0.005401155
Round took 0.600528662
Round took 0.138982747
Round took 0.145468419
Round took 0.140217431
Round took 0.18245074
Round took 0.302845312
Round took 0.135337816
Round took 0.302989882
Round took 0.166280104
Round took 0.159744642
Round took 0.178554523
Round took 0.129767459
Round took 0.506171791
Round took 1.026682762
Round took 0.428793535
Round took 0.136214622
Round took 0.134476712
Round took 0.667059304
Round took 0.13148562
Round took 0.643099741
Round took 0.932920322
Round took 0.542692864
Round took 0.497581761
Round took 1.108664821
Round took 0.581587518
Round took 0.145314896
Round took 0.150359649
Round took 0.300336775
Round took 0.164438032
Round took 0.446778524
Round took 0.277528618
Round took 0.008534004
Round took 0.429241537
Round took 0.003912388
Round took 0.13963517
Round took 0.14866457
Round took 0.734895458
Round took 0.150314044
Round took 0.682017226
Round took 0.127060425
Round took 0.536232277
Round took 0.509524925
Round took 0.255303459
Round took 0.315356352
Round took 1.154484904
Round took 0.138203542
Round took 0.264776972
Round took 0.57840405
Round took 0.14862381
Round took 0.711459332
Round took 0.132895232
Round took 0.150646954
Round took 0.139808719
Round took 0.134121364
Round took 0.14103027
Round took 0.312633522
Round took 0.281998235
Round took 0.282423125
Round took 0.142215903
Round took 0.312501425
Round took 0.150056242
Round took 0.135934615
Round took 0.143295382
Round took 0.141675925
Round took 0.279699435
Round took 1.443598356
Round took 0.984872042
Round took 0.13480382
Round took 0.275606221
Round took 0.691777029
Round took 0.412118602
Round took 0.174697789
Round took 0.417960447
Round took 0.131470756
Round took 0.405125374
Round took 0.313998496
Round took 0.138902957
Round took 0.394672427
Round took 0.126764738
Round took 0.004226379
Round took 0.271508855
Round took 0.162789599
Round took 0.135064147
Round took 0.409295193
Round took 0.58333812
Round took 0.278292548
Round took 0.145857889
Round took 0.916273741
Round took 1.4281705630000001
Round took 0.316467089
Round took 0.614532446
Round took 0.251209969
Round took 0.169820793
Round took 0.330480635
Round took 0.00742604
Round took 0.197370217
Round took 0.161836919
Round took 0.180076298
Round took 0.172954836
Round took 0.989077269
Round took 0.639421542
Round took 0.004406201
Round took 0.501454756
Round took 0.305519167
Round took 0.171802365
Round took 0.490884116
Round took 0.69431384
Round took 0.435372049
Round took 0.150444301
Round took 0.137258748
Round took 0.005459126
Round took 0.305815335
Round took 0.314693222
Round took 0.156084823
Round took 0.62727962
Round took 0.146872042
Round took 0.282965974
Round took 0.359742015
Round took 0.373069988
Round took 0.529795929
Round took 0.253911909
Round took 0.376824992
Round took 0.668042445
Round took 0.790808079
Round took 0.786448096
Round took 0.423887983
Round took 0.947666768
Round took 0.28024154
Round took 0.280716683
Round took 0.150727259
Round took 0.144561549
Round took 0.185656936
Round took 0.148359087
Round took 0.771279172
Round took 0.659722285
Round took 0.422154765
Round took 0.563025038
Round took 0.391113457
Round took 0.251892873
Round took 0.250250759
Round took 0.430735431
Round took 0.369293926
Round took 0.49482799
Round took 0.399872092
Round took 0.997527263
Round took 0.260513079
Round took 0.119681712
Round took 0.481255916
Round took 0.179381356
Round took 0.166358876
Round took 0.618246198
Round took 0.382314218
Round took 0.512474618
Round took 0.2747081
Round took 0.854939258
Round took 0.773302195
Round took 0.501025909
Round took 0.503622619
Round took 0.582406647
Round took 0.265984873
Round took 0.902406816
Round took 0.13472172
Round took 0.368933906
Round took 0.536172335
Round took 1.271571399
Round took 1.6885499940000002
Round took 0.914929562
Round took 0.305194471
Round took 1.140179107
Round took 0.281839316
Round took 0.168602822
Round took 0.003379815
Round took 0.355576468
Round took 0.157961937
Round took 0.162437704
Round took 0.162622194
Round took 0.156104986
Round took 1.091143718
Round took 0.253770728
Round took 0.681826829
Round took 0.145588507
Round took 0.175350052
Round took 0.294839258
Round took 0.773236755
Round took 0.008928718
Round took 0.312246562
Round took 1.525705214
Round took 0.249986339
Round took 0.907320921
Round took 0.270215702
Round took 0.299773863
Round took 1.000296234
Round took 0.006237917
Round took 0.563963688
Round took 0.247525191
Round took 0.7554807
Round took 0.998242552
Round took 0.957997129
Round took 0.437688583
Round took 0.014453682
Round took 0.562266283
Round took 0.88406012
Round took 0.911152004
Round took 1.509381226
Round took 1.237305696
Round took 2.296576247
Round took 1.030086824
Round took 2.526669987
Round took 0.016694894
Round took 0.023565205
Round took 0.017114765
Round took 0.019723839
Round took 0.020661816
Round took 2.326429486
Round took 1.168988222
Round took 0.016242144
Round took 1.267959641
Round took 2.368350367
Round took 0.992108062
Round took 2.446667329
Round took 0.017672686
Round took 2.139424651
Round took 1.021297528
Round took 2.417697304
Round took 0.995982376
Round took 1.330299257
Round took 0.016942141
Round took 2.104579354
Round took 5.735633255
Round took 0.027798664
Round took 2.193070756
Round took 1.192557821
Round took 0.042650827
Round took 4.386274336
Round took 1.193731706
Round took 1.105910218
Round took 5.232829145
Round took 0.036442364
Round took 1.221347037
Round took 4.56766796
Round took 0.004373751
Round took 2.49256182
Round took 2.369084392
Round took 0.031056862
Round took 1.78923078
Round took 0.003882055
Round took 0.179803599
Round took 0.18166426
Round took 0.009077738
Round took 0.009746218
Round took 0.341455738
Round took 0.345569906
Round took 0.669610301
Round took 0.618842337
Round took 1.066608599
Round took 0.697475048
Round took 0.261352433
Round took 0.5696372
Round took 0.130100384
Round took 1.213731021
Round took 0.401292715
Round took 0.132089019
Round took 0.384904426
Round took 1.19219944
Round took 0.687786591
Round took 1.061904831
Round took 0.871862734
Round took 1.073069372
Round took 0.402153754
Round took 0.58510333
Round took 1.046014144
Round took 0.901654096
Round took 0.64810791
Round took 1.663703107
Round took 0.717069318
Round took 0.573007779
Round took 0.463393583
Round took 0.426536333
Round took 1.249533425
Round took 0.149765062
Round took 0.150214992
Round took 0.183012509
Round took 0.138796119
Round took 0.15770535
Round took 0.874400958
Round took 0.698183728
Round took 0.010309973
Round took 0.148571525
Round took 0.619673394
Round took 0.291636708
Round took 0.292641275
Round took 1.019998511
Round took 0.74491516
Round took 0.147313844
Round took 0.285618407
Round took 0.294261546
Round took 0.182906835
Round took 0.005850662
Round took 0.426373108
Round took 0.720728815
Round took 0.006637126
Round took 0.009132717
Round took 0.006465952
Round took 0.150277128
Round took 0.291834333
Round took 0.150546389
Round took 0.742750993
Round took 0.414496021
Round took 1.040187318
Round took 0.152731148
Round took 0.309765642
Round took 0.733896562
Round took 0.89998574
Round took 0.539552943
Round took 1.160649425
Round took 0.207293825
Round took 0.298417182
Round took 0.473196002
Round took 0.525274071
Round took 0.299300803
Round took 0.253609935
Round took 0.506650825
Round took 0.488787265
Round took 0.819118542
Round took 0.009531967
Round took 0.660204328
Round took 0.005352545
Round took 0.56202968
Round took 0.49841237
Round took 0.536042699
Round took 0.017306696
Round took 1.018497234
Round took 0.016275464
Round took 0.018407757
Round took 0.985292628
Round took 0.490818033
Round took 3.083677188
Round took 1.112286302
Round took 1.12660065
Round took 0.834173578
Round took 1.119414601
Round took 0.97389666
Round took 1.050342321
Round took 0.005185573
Round took 0.960813931
Round took 0.018251032
Round took 1.063688138
Round took 2.172384715
Round took 3.855528488
Round took 3.098839274
Round took 0.017736551
Round took 1.036564095
Round took 0.017821399
Round took 2.385776688
Round took 2.136894537
Round took 0.019028549
Round took 1.011544554
Round took 0.970747291
Round took 1.1613103790000001
Round took 1.15569169
Round took 1.170292238
Round took 0.890521529
Round took 1.214854493
Round took 0.020493602
Round took 1.330369935
Round took 1.074713655
Round took 0.014886948
Round took 2.222107717
Round took 1.28005819
Round took 1.043825417
Round took 0.019373051
Round took 1.39992642
Round took 2.794124609
Round took 1.129885366
Round took 0.019490208
Round took 0.085390329
Round took 0.014138618
Round took 1.326375699
Round took 1.09178461
Round took 1.9256762379999999
Round took 3.183634831
Round took 1.123502092
Round took 1.044344705
Round took 1.1857478320000001
Round took 1.009513195
Round took 2.47420332
Round took 0.009370598
Round took 0.002803634
Round took 0.031404488
Round took 1.083496253
Round took 1.133132956
Round took 0.015447616
Round took 1.054735108
Round took 0.040601905
Round took 2.314828062
Round took 0.799492771
Round took 0.037524101
Round took 1.365585426
Round took 1.199123798
Round took 0.018819016
Round took 2.300140325
Round took 1.071985881
Round took 0.002528892
Round took 5.3571362
Round took 1.8122334310000001
Round took 2.101605135
Round took 0.930438602
