Uniform distribution
Round took 0.256475044
Round took 2.912399695
Round took 0.503289551
Round took 0.874714441
Round took 2.102357903
Round took 0.231226445
Round took 0.476227401
Round took 0.991015723
Round took 0.243834168
Round took 0.230919993
Round took 0.283412462
Round took 0.502392307
Round took 0.244235681
Round took 0.990572155
Round took 1.796323912
Round took 2.230482715
Round took 1.33409779
Round took 0.911916906
Round took 0.007023863
Round took 1.575903538
Round took 0.50593285
Round took 1.180033281
Round took 0.495654256
Round took 0.953420047
Round took 0.276892085
Round took 1.114444252
Round took 1.165870979
Round took 0.71984312
Round took 0.235348805
Round took 1.711790618
Round took 1.185429922
Round took 0.525978906
Round took 0.745915298
Round took 1.404814705
Round took 0.428287906
Round took 0.469798787
Round took 0.007347292
Round took 0.772851232
Round took 0.238380844
Round took 1.127533156
Round took 0.723023977
Round took 0.008824462
Round took 0.267214818
Round took 1.91021767
Round took 0.244594269
Round took 0.750765578
Round took 2.345777636
Round took 0.232415379
Round took 2.763936221
Round took 0.700590174
Round took 0.57361306
Round took 0.546714203
Round took 0.566974583
Round took 0.25123985
Round took 0.29736635
Round took 1.370396067
Round took 0.546989129
Round took 0.00614573
Round took 0.264163075
Round took 0.507574841
Round took 0.481317855
Round took 0.717514745
Round took 1.604312841
Round took 1.421055935
Round took 0.243117697
Round took 0.466085249
Round took 1.001937013
Round took 1.450036523
Round took 1.003300449
Round took 2.380922126
Round took 0.917564305
Round took 0.502655487
Round took 0.62155241
Round took 0.933942617
Round took 1.619769582
Round took 0.233665835
Round took 0.879348329
Round took 0.626316116
Round took 1.862556812
Round took 0.480724781
Round took 2.702604519
Round took 0.213554103
Round took 0.915955639
Round took 1.227032401
Round took 0.464723153
Round took 0.005773034
Round took 0.578425779
Round took 0.900635975
Round took 0.008612026
Round took 0.006354067
Round took 0.267119903
Round took 0.679288769
Round took 0.236075888
Round took 0.715436917
Round took 0.470941716
Round took 0.506261051
Round took 1.627290262
Round took 0.81677641
Round took 1.013375724
Round took 1.028612915
Round took 0.458099134
Round took 0.012425145
Round took 0.40923301
Round took 1.378169937
Round took 0.902307313
Round took 2.713582175
Round took 6.23536437
Round took 0.01723418
Round took 4.008862507
Round took 0.01894205
Round took 1.91688175
Round took 5.886726708
Round took 3.979463053
Round took 9.592078767
Round took 2.014053873
Round took 1.794603286
Round took 1.682339571
Round took 0.018337805
Round took 3.879217209
Round took 0.037609136
Round took 0.016734211
Round took 2.063546884
Round took 1.932941401
Round took 3.7003041740000002
Round took 2.156635741
Round took 1.937151642
Round took 0.070828678
Round took 4.404824943
Round took 5.6903920249999995
Round took 3.906919096
Round took 3.6185354690000002
Round took 2.117000267
Round took 7.885286358
Round took 1.7102439619999998
Round took 3.871694938
Round took 2.042529741
Round took 1.890499192
Round took 1.869405604
Round took 0.001981723
Round took 1.754802029
Round took 2.072363335
Round took 0.020656098
Round took 0.021169334
Round took 0.017730246
Round took 1.766311199
Round took 0.020131636
Round took 0.018181009
Round took 5.367331971
Round took 3.753835361
Round took 3.980100595
Round took 0.061315402
Round took 1.938416036
Round took 9.016746834
Round took 1.99186898
Round took 1.661897177
Round took 3.782668187
Round took 5.760483941
Round took 0.33683345
Round took 0.281403913
Round took 0.846503672
Round took 1.282449311
Round took 0.294715355
Round took 0.267740371
Round took 1.460509328
Round took 0.221041632
Round took 2.282196426
Round took 0.982942902
Round took 1.151684225
Round took 1.762833381
Round took 0.90240454
Round took 0.851723558
Round took 1.435223155
Round took 0.260601769
Round took 1.250515772
Round took 1.5011152490000002
Round took 1.976678745
Round took 0.724796708
Round took 1.300921902
Round took 1.253425422
Round took 0.235744094
Round took 0.76679105
Round took 0.235782082
Round took 0.006652418
Round took 0.486527459
Round took 0.006415036
Round took 0.995219505
Round took 0.510345814
Round took 1.726299969
Round took 0.520814165
Round took 0.491502145
Round took 0.774887734
Round took 0.267900682
Round took 2.000420099
Round took 0.013118933
Round took 0.489178129
Round took 0.569038777
Round took 1.539927351
Round took 0.006297023
Round took 2.563796367
Round took 0.018465603
Round took 1.5024215170000002
Round took 0.744266878
Round took 1.4259244340000001
Round took 0.011951214
Round took 3.810463645
Round took 2.191187547
Round took 1.66938513
Round took 2.2102758319999998
Round took 1.801888877
Round took 4.279684252
Round took 5.197092922
Round took 0.008890045
Round took 1.86575687
Round took 3.764026102
Round took 2.026011506
Round took 1.831094518
Round took 1.7385165379999998
Round took 1.970949182
Round took 1.9944916579999998
Round took 1.88247867
Round took 0.018662812
Round took 2.052178107
Round took 5.454302605
Round took 1.985728428
Round took 0.00823214
Round took 0.002713149
Round took 0.059955488
Round took 2.00543822
Round took 4.120908132
Round took 5.670901478
Round took 0.041900766
Round took 1.901944834
Round took 0.032515108
Round took 0.001493353
Round took 0.030267982
Round took 0.014040861
Round took 5.762130395
Round took 0.021008211
Round took 2.279868411
Round took 0.014523342
Round took 1.856466654
Round took 1.836692707
Round took 4.11590161
Round took 4.194249232
Round took 3.766675125
Round took 1.7708247780000002
Round took 0.019608181
Round took 3.605925151
Round took 0.013448924
Round took 1.827056787
Round took 1.737216394
Round took 2.021160787
Round took 0.019241032
Round took 0.019545817
Round took 1.75544822
Round took 2.153383623
Round took 1.993359453
Round took 1.927763345
Round took 1.848040121
Round took 0.061250516
Round took 1.946536013
Round took 0.038410184
Round took 2.040159239
Round took 0.018111658
Round took 9.874478532
Round took 0.02649358
Round took 0.018849018
Round took 1.825708154
Round took 0.038026622
Round took 1.888658669
Round took 8.145496048
Round took 1.813642722
Round took 1.690849836
Round took 1.900080314
Round took 3.506651861
Round took 2.29486865
Round took 1.760967215
Round took 1.941679754
Round took 0.020542542
Round took 7.343151469
Round took 0.017775865
Round took 3.815891585
Round took 0.018633655
Round took 1.964848168
Round took 1.7754093690000001
Round took 0.036089922
Round took 0.029817727
Round took 0.01014815
Round took 1.9781422659999999
Round took 0.009755384
Round took 2.174081543
Round took 3.985230089
Round took 1.8052367390000001
Round took 0.007870993
Round took 5.981134964
Round took 1.930293266
Round took 0.01684542
Round took 1.7787605850000001
Round took 1.845734748
