Uniform distribution
Round took 0.008481177
Round took 0.010563361
Round took 0.027913618
Round took 0.037266203
Round took 0.108313975
Round took 0.042784116
Round took 0.068415671
Round took 0.195627066
Round took 0.17136939
Round took 0.136454718
Round took 0.216585984
Round took 0.053563089
Round took 0.055505141
Round took 0.189878696
Round took 0.112782394
Round took 0.059932605
Round took 0.051952526
Round took 0.050712351
Round took 0.320085353
Round took 0.163098793
Round took 0.405015395
Round took 0.210997739
Round took 0.215750729
Round took 0.412345961
Round took 0.135885605
Round took 0.051819971
Round took 0.213620787
Round took 0.412586642
Round took 0.389843377
Round took 0.50421001
Round took 0.138786218
Round took 0.25095821
Round took 0.253665422
Round took 0.404402263
Round took 0.439170306
Round took 0.212357309
Round took 0.045761478
Round took 0.123839036
Round took 0.083721478
Round took 0.307327695
Round took 0.047598419
Round took 0.126233796
Round took 0.08389045
Round took 0.122342181
Round took 0.222125554
Round took 0.096601353
Round took 0.17846413
Round took 0.284855729
Round took 0.301764161
Round took 0.455780013
Round took 0.044288099
Round took 0.130566541
Round took 0.088446444
Round took 0.081985259
Round took 0.248269061
Round took 0.314183998
Round took 0.042828752
Round took 0.168491675
Round took 0.129056121
Round took 0.131997609
Round took 0.125225528
Round took 0.165390021
Round took 0.045106599
Round took 0.133231796
Round took 0.005898569
Round took 0.287221076
Round took 0.303411374
Round took 0.045185838
Round took 0.043577283
Round took 0.322447719
Round took 0.303563278
Round took 0.128262203
Round took 0.130193166
Round took 0.34645465
Round took 0.139297764
Round took 0.124306683
Round took 0.214826681
Round took 0.249177494
Round took 0.268750288
Round took 0.094686751
Round took 0.127075966
Round took 0.297654839
Round took 0.367322515
Round took 0.200638364
Round took 0.32598246
Round took 0.120505099
Round took 0.04571733
Round took 0.508477686
Round took 0.255870837
Round took 0.17562645
Round took 0.277342661
Round took 0.36645536
Round took 0.166073141
Round took 0.416587428
Round took 0.128157743
Round took 0.357826339
Round took 0.263920101
Round took 0.128129542
Round took 0.122815392
Round took 0.163639144
Round took 0.352005014
Round took 0.252327241
Round took 0.169458613
Round took 0.261305453
Round took 0.154562653
Round took 0.090256545
Round took 0.221515845
Round took 0.048771177
Round took 0.325044011
