Uniform distribution
Round took 1.505749155
Round took 0.523572486
Round took 0.547255622
Round took 0.896967586
Round took 1.218470651
Round took 0.950095795
Round took 1.087268521
Round took 0.535455256
Round took 0.590020342
Round took 1.245237735
Round took 0.202440696
Round took 0.936534632
Round took 0.196176227
Round took 0.408730799
Round took 0.607135748
Round took 0.572739513
Round took 0.792643466
Round took 0.386622859
Round took 0.423842731
Round took 0.558494116
Round took 0.187970882
Round took 0.186576194
Round took 0.947748332
Round took 0.420572438
Round took 1.1589076409999999
Round took 0.375049513
Round took 0.950051214
Round took 0.188366128
Round took 0.245820149
Round took 0.526618592
Round took 0.933788077
Round took 0.59496072
Round took 0.545490742
Round took 0.224880156
Round took 1.025233302
Round took 0.810337059
Round took 0.81391661
Round took 1.324677347
Round took 1.578237749
Round took 0.755561387
Round took 0.006798776
Round took 0.591386467
Round took 0.501461481
Round took 0.978443231
Round took 0.008965334
Round took 0.226452117
Round took 1.555602412
Round took 0.790509331
Round took 0.391160461
Round took 0.195439871
Round took 0.579295419
Round took 0.584501241
Round took 0.991909586
Round took 1.451313193
Round took 0.340325553
Round took 0.683197469
Round took 0.189315956
Round took 1.056120332
Round took 0.685699393
Round took 0.51865437
Round took 1.060458792
Round took 1.774193535
Round took 1.236269098
Round took 0.006717174
Round took 1.9195214699999998
Round took 0.318616545
Round took 1.203048335
Round took 0.472109458
Round took 2.2025956190000002
Round took 0.649890222
Round took 0.892858005
Round took 1.906658639
Round took 0.199507743
Round took 0.57392339
Round took 1.260649727
Round took 0.973848623
Round took 0.377032924
Round took 0.188495265
Round took 0.597422958
Round took 0.195366206
Round took 0.190418538
Round took 0.606828306
Round took 1.386209294
Round took 0.395213304
Round took 0.605099002
Round took 1.137213067
Round took 0.740639182
Round took 0.329162921
Round took 0.377905416
Round took 0.751460237
Round took 0.011309478
Round took 0.345150994
Round took 1.272205458
Round took 2.084179255
Round took 0.674669942
Round took 0.029301699
Round took 0.614166316
Round took 4.516487952
Round took 1.557440894
Round took 0.004594874
Round took 1.274475958
Round took 1.633105054
Round took 1.78231758
Round took 1.6645190680000002
Round took 0.016694355
Round took 6.603337358
Round took 0.0176798
Round took 0.020480735
Round took 3.083986002
Round took 1.4016225279999999
Round took 0.027325838
Round took 3.244634016
Round took 1.530798335
Round took 0.015644278
Round took 1.572506437
Round took 1.627529962
