Uniform distribution
Round took 1.309835398
Round took 1.383824922
Round took 0.48136668
Round took 0.426231566
Round took 2.184476845
Round took 0.490023163
Round took 1.21985829
Round took 0.74453426
Round took 0.242917063
Round took 1.42158154
Round took 1.090239479
Round took 0.251827201
Round took 0.884733337
Round took 0.451886109
Round took 0.47228744
Round took 1.980489583
Round took 0.2707016
Round took 0.444132928
Round took 0.718449726
Round took 0.452466758
Round took 0.005736937
Round took 0.287957083
Round took 0.251326425
Round took 0.71484663
Round took 0.732105515
Round took 0.695658641
Round took 1.222131178
Round took 0.003208107
Round took 0.908791798
Round took 1.7961630720000001
Round took 0.452389391
Round took 0.003193801
Round took 0.454790944
Round took 1.947149934
Round took 0.707592836
Round took 0.506859458
Round took 0.230824721
Round took 0.721788456
Round took 1.143807864
Round took 1.652136489
Round took 1.8501128119999999
Round took 0.76276502
Round took 0.239386002
Round took 0.869566781
Round took 0.463827822
Round took 1.231635021
Round took 0.744281503
Round took 0.697941875
Round took 0.259176192
Round took 2.362058033
Round took 0.003675456
Round took 0.00541787
Round took 0.271005279
Round took 0.449528202
Round took 0.498812738
Round took 0.231512336
Round took 0.240112805
Round took 0.726529631
Round took 0.65171993
Round took 1.6592241479999998
Round took 0.808594965
Round took 0.29837328
Round took 0.514558645
Round took 0.268187647
Round took 0.305337622
Round took 2.675653253
Round took 1.598293518
Round took 0.945210068
Round took 0.24154417
Round took 1.423339162
Round took 0.253313835
Round took 0.975831649
Round took 0.716976303
Round took 1.950449646
Round took 1.424520084
Round took 0.725054055
Round took 1.8258288139999999
Round took 1.657329477
Round took 0.272439413
Round took 0.226692418
Round took 0.74166333
Round took 2.0658246670000002
Round took 0.266096419
Round took 0.010221846
Round took 1.558602208
Round took 0.42511097
Round took 1.632241058
Round took 0.22168572
Round took 0.866336497
Round took 0.658185553
Round took 0.470124564
Round took 0.454018286
Round took 0.242487642
Round took 0.0039119
Round took 1.257618111
Round took 0.24210683
Round took 0.717832242
Round took 0.678791034
Round took 1.13374448
Round took 0.730591339
Round took 2.658881935
Round took 0.568254891
Round took 0.448821751
Round took 0.491676051
Round took 2.054285174
Round took 0.891405166
Round took 1.669713722
Round took 1.243561525
Round took 0.075636761
Round took 4.234419591
Round took 3.99885997
Round took 3.89632366
Round took 2.165282709
Round took 3.6513000939999998
Round took 4.022458391
Round took 1.864070286
Round took 2.0623388
Round took 3.979629906
Round took 1.750372899
Round took 1.905207768
Round took 1.7399884669999999
Round took 1.8198353379999999
Round took 1.932419986
Round took 1.88470454
Round took 5.876272786
Round took 4.018004959
Round took 0.014822556
Round took 0.020500719
Round took 0.02152845
Round took 2.023741112
Round took 1.9828354209999999
Round took 0.036161027
Round took 0.039355561
Round took 2.364564849
Round took 1.9170583049999999
Round took 1.8130336439999999
Round took 0.019216621
Round took 3.980733061
Round took 0.051402695
Round took 0.031821592
Round took 0.017604178
Round took 0.002693361
Round took 3.8197467400000003
Round took 1.6757272890000001
Round took 2.124927775
Round took 2.139455795
Round took 0.020731134
Round took 0.060570533
Round took 0.019727314
Round took 1.767323492
Round took 3.905083881
Round took 1.754809572
Round took 0.01783336
Round took 0.0204219
Round took 1.7250379900000001
Round took 0.013713959
Round took 4.064274664
Round took 1.9055429799999999
Round took 1.893360646
Round took 7.450549419
Round took 3.606137653
Round took 1.9983041
Round took 1.747427018
Round took 1.9464114989999999
Round took 0.023545794
Round took 0.019764967
Round took 0.05534541
Round took 2.23229245
Round took 1.692385871
Round took 0.017035353
