Uniform distribution
Round took 0.660514059
Round took 0.157745499
Round took 1.027090241
Round took 0.823519565
Round took 0.449537319
Round took 0.295218656
Round took 0.309502529
Round took 0.590897511
Round took 0.401128129
Round took 0.385631749
Round took 0.436308491
Round took 0.728628826
Round took 0.279773111
Round took 0.14670594
Round took 0.144314948
Round took 0.587850523
Round took 0.287774729
Round took 0.472559324
Round took 0.147741458
Round took 0.279562139
Round took 0.296990481
Round took 0.005469843
Round took 0.163126321
Round took 0.01006522
Round took 0.305090139
Round took 0.006799389
Round took 0.310889504
Round took 0.148152235
Round took 0.369837183
Round took 0.522137998
Round took 1.042371373
Round took 0.288226382
Round took 0.289339561
Round took 0.13184889
Round took 0.130557439
Round took 0.420146226
Round took 0.125467722
Round took 0.909744997
Round took 1.343896512
Round took 0.629715491
Round took 0.431077497
Round took 0.543085389
Round took 0.130317706
Round took 0.143981436
Round took 0.301716223
Round took 0.578183205
Round took 0.883322133
Round took 0.558372572
Round took 0.283365915
Round took 0.701206827
Round took 0.17073253
Round took 0.283752807
Round took 0.5675055
Round took 0.379829377
Round took 1.408727699
Round took 1.129285862
Round took 0.736150168
Round took 0.560679715
Round took 0.166024956
Round took 1.57787621
Round took 0.142852213
Round took 0.275339387
Round took 0.178987043
Round took 0.418959105
Round took 0.279015784
Round took 0.137849279
Round took 0.138119131
Round took 0.596322362
Round took 0.283429274
Round took 0.137283366
Round took 0.298806097
Round took 0.006431359
Round took 0.532676655
Round took 1.058145129
Round took 0.983230505
Round took 0.132241829
Round took 0.271686564
Round took 0.133071032
Round took 0.427565076
Round took 0.141448199
Round took 0.003287249
Round took 0.678292177
Round took 0.714024093
Round took 0.390664737
Round took 0.447694872
Round took 0.140066947
Round took 0.142745141
Round took 0.649711367
Round took 0.285291099
Round took 0.002843923
Round took 0.143871794
Round took 0.268696045
Round took 0.865804279
Round took 1.065284529
Round took 0.79264953
Round took 0.508926011
Round took 0.459352203
Round took 0.242028703
Round took 0.650296814
Round took 0.290536139
Round took 0.171748767
Round took 0.006514219
Round took 1.4182537499999999
Round took 0.911251044
Round took 0.159041011
Round took 0.171063335
Round took 0.939724275
Round took 0.323449915
Round took 0.175293385
Round took 0.187304324
Round took 0.331610828
Round took 0.011125792
Round took 1.0140999
Round took 0.149367501
Round took 0.139092146
Round took 0.00727668
Round took 0.652455531
Round took 0.172889893
Round took 0.525645872
Round took 0.123768417
Round took 0.674668884
Round took 0.618571284
Round took 0.286944103
Round took 0.872919706
Round took 1.1729405179999999
Round took 0.637495975
Round took 1.087353719
Round took 0.706132599
Round took 0.63057453
Round took 0.293707384
Round took 0.286387974
Round took 0.170514934
Round took 0.1524665
Round took 0.140243084
Round took 0.265604889
Round took 0.54050436
Round took 0.277059129
Round took 0.005119997
Round took 0.283822415
Round took 0.140710848
Round took 0.290760192
Round took 0.631613378
Round took 0.375573683
Round took 0.616432978
Round took 0.524066364
Round took 0.615718001
Round took 0.615382441
Round took 0.128990867
Round took 0.126779271
Round took 0.650439923
Round took 0.443474967
Round took 0.164837345
Round took 0.595792513
Round took 0.365829895
Round took 1.039253282
Round took 0.461840833
Round took 0.806031374
Round took 0.644214515
Round took 0.126470108
Round took 0.784524872
Round took 0.375139074
Round took 0.550112241
Round took 0.186373886
Round took 0.140394016
Round took 1.019145072
Round took 0.786689338
Round took 1.027140543
Round took 0.512844019
Round took 1.1763151330000001
Round took 0.539589457
Round took 0.247515735
Round took 0.971634498
Round took 0.184189266
Round took 0.999130471
Round took 0.179890254
Round took 0.161332694
Round took 0.321370334
Round took 0.44097562
Round took 0.803210792
Round took 0.686078072
Round took 0.548604238
Round took 0.174848376
Round took 0.534498822
Round took 0.530104961
Round took 0.808222117
Round took 0.145975229
Round took 0.759364502
Round took 0.647633295
Round took 0.551241016
Round took 0.232705707
Round took 0.471219085
Round took 0.555426367
Round took 0.579958871
Round took 0.507867521
Round took 0.008602162
Round took 0.241318347
Round took 0.864660481
Round took 0.957121221
Round took 0.829852092
Round took 0.57887198
Round took 1.781567264
Round took 0.006933517
Round took 1.46464982
Round took 0.070105032
Round took 1.044202288
Round took 1.132253872
Round took 0.018971478
Round took 3.730229016
Round took 0.015750851
Round took 0.01987868
Round took 2.285806062
Round took 1.135288275
Round took 0.033870993
Round took 1.149181531
Round took 0.020539708
Round took 0.04523448
Round took 0.013425783
Round took 0.019388961
Round took 2.388246778
Round took 2.278279302
Round took 3.296828692
Round took 1.21867827
Round took 0.019678549
Round took 2.324877586
Round took 0.020328577
Round took 3.3948201190000002
Round took 0.017457358
Round took 0.020620123
Round took 2.386264823
Round took 1.082610129
Round took 2.023047537
Round took 0.019042046
Round took 1.112877285
Round took 1.106832373
Round took 1.183414187
Round took 3.5035777230000003
Round took 1.156552843
Round took 1.032369778
Round took 1.0866261
Round took 1.149861639
Round took 1.211213649
Round took 1.011227397
Round took 0.032840426
Round took 0.014134782
Round took 0.018857182
Round took 1.355011822
Round took 1.398954259
Round took 0.019188971
Round took 0.020266537
Round took 0.02024236
Round took 1.274253323
Round took 1.314869515
Round took 0.017492471
Round took 1.104907167
Round took 0.031747872
Round took 3.457276861
Round took 0.017875688
Round took 1.119703764
Round took 0.015884818
Round took 0.097789817
Round took 0.034908838
Round took 0.041573899
Round took 1.193598356
Round took 1.12832733
Round took 0.019966259
Round took 0.021463824
Round took 0.019526434
Round took 1.175399051
Round took 0.342659886
Round took 0.346855864
Round took 0.533054736
Round took 0.164006421
Round took 0.340784062
Round took 0.346801962
Round took 0.170229957
Round took 0.640782451
Round took 0.305728705
Round took 0.807476303
Round took 0.551614451
Round took 0.151386468
Round took 0.130926247
Round took 0.519953184
Round took 1.04790285
Round took 0.824074136
Round took 0.264095757
Round took 0.806481364
Round took 0.543475551
Round took 0.257139056
Round took 0.126163901
Round took 0.261474492
Round took 0.949532997
Round took 1.066633296
Round took 1.006437595
Round took 1.060550911
Round took 0.399004638
Round took 0.138711698
Round took 1.044335044
Round took 0.935264341
Round took 0.860566538
Round took 0.304641
Round took 0.332716167
Round took 0.859983281
Round took 1.193020189
Round took 0.32319402
Round took 0.159206243
Round took 0.14817683
Round took 0.409566922
Round took 0.449263262
Round took 0.734762354
Round took 0.158080803
Round took 0.573306523
Round took 1.445090653
Round took 0.452010026
Round took 0.131186535
Round took 0.61492935
Round took 0.708778019
Round took 1.019117579
Round took 1.607699644
Round took 0.896860021
Round took 0.137448425
Round took 0.002929351
Round took 0.013711638
Round took 0.897056416
Round took 0.1379437
Round took 0.908875543
Round took 0.27745704
Round took 0.479258201
Round took 0.54554435
Round took 0.832004441
Round took 0.303463216
Round took 0.003839672
Round took 0.194794249
Round took 0.774157336
Round took 1.598479108
Round took 1.005663446
Round took 0.869677883
Round took 1.548651674
Round took 1.596503757
Round took 0.50615682
Round took 0.446189282
Round took 0.493042269
Round took 0.499169662
Round took 1.267173715
Round took 1.060867543
Round took 1.048108003
Round took 2.158882731
Round took 0.892589418
Round took 1.022606391
Round took 1.126131681
Round took 0.907999888
Round took 0.954264998
Round took 1.140548585
Round took 0.019842671
Round took 0.078025162
Round took 0.96662946
Round took 2.994621934
Round took 1.101454034
Round took 0.021422479
Round took 2.118923772
Round took 0.019461216
Round took 0.017624835
Round took 3.381930998
Round took 3.34427824
Round took 1.9701177859999999
Round took 0.913913341
Round took 0.020331751
Round took 3.330518492
Round took 1.188632832
Round took 0.020865769
Round took 3.493637428
Round took 0.954681419
Round took 1.2804971649999999
Round took 0.09280071
Round took 1.1953582
Round took 1.328901997
Round took 1.043123023
Round took 2.911750101
Round took 1.393436278
Round took 0.006930905
Round took 0.03684958
Round took 0.019419632
Round took 2.115781189
Round took 0.92896792
Round took 0.970266632
Round took 2.188389667
Round took 0.047482027
Round took 1.097337286
