Uniform distribution
Round took 0.039144797
Round took 0.159406861
Round took 0.095891159
Round took 0.16282157
Round took 0.036072546
Round took 0.240398409
Round took 0.099752555
Round took 0.301215453
Round took 0.070136753
Round took 0.071153585
Round took 0.130047548
Round took 0.136860714
Round took 0.063087226
Round took 0.068447815
Round took 0.137773487
Round took 0.404790819
Round took 0.26837355
Round took 0.095852239
Round took 0.216722819
Round took 0.103539782
Round took 0.165065803
Round took 0.202339096
Round took 0.192239959
Round took 0.091883274
Round took 0.142293898
Round took 0.19844186
Round took 0.261989013
Round took 0.255147816
Round took 0.203270389
Round took 0.133182005
Round took 0.387063692
Round took 0.093811058
Round took 0.112960791
Round took 0.053180905
Round took 0.21438865
Round took 0.128330339
Round took 0.043730641
Round took 0.049287161
Round took 0.043704394
Round took 0.104638593
Round took 0.318890178
Round took 0.240398945
Round took 0.147336506
Round took 0.193355048
Round took 0.200137781
Round took 0.134673175
Round took 0.435773079
Round took 0.161624355
Round took 0.003378885
Round took 0.212523093
Round took 0.055443141
Round took 0.132433501
Round took 0.007355925
Round took 0.130786647
Round took 0.041437922
Round took 0.055882352
Round took 0.08099365
Round took 0.042623627
Round took 0.121540601
Round took 0.136114367
Round took 0.149827661
Round took 0.09411564
Round took 0.130661504
Round took 0.262656112
Round took 0.107889122
Round took 0.393416216
Round took 0.006616323
Round took 0.074545302
Round took 0.042617253
Round took 0.00638356
Round took 0.067798379
Round took 0.049390113
Round took 0.104443249
Round took 0.247167798
Round took 0.174995157
Round took 0.232180358
Round took 0.099358253
Round took 0.130848613
Round took 0.141642403
Round took 0.010070758
Round took 0.165978426
Round took 0.060188525
Round took 0.09924751
Round took 0.323654167
Round took 0.212768684
Round took 0.220889315
Round took 0.088797547
Round took 0.046956677
Round took 0.060656399
Round took 0.043097013
Round took 0.095354142
Round took 0.08332739
Round took 0.043904436
Round took 0.088413076
Round took 0.006734127
Round took 0.048077656
Round took 0.14067388
Round took 0.081829586
Round took 0.108037607
Round took 0.1226567
Round took 0.049835227
Round took 0.004463651
Round took 0.094582127
Round took 0.008395841
Round took 0.004327756
Round took 0.130673545
Round took 0.048887809
Round took 0.271026444
Round took 0.080946722
Round took 0.212383904
Round took 0.041300048
Round took 0.050993368
Round took 0.051051778
Round took 0.041034048
Round took 0.091449349
Round took 0.036243164
Round took 0.004914842
Round took 0.124049612
Round took 0.09321827
Round took 0.171654801
Round took 0.077000474
Round took 0.164599986
Round took 0.042551575
Round took 0.09148888
Round took 0.043973751
Round took 0.077560727
Round took 0.126339721
Round took 0.099445343
Round took 0.390021773
Round took 0.005237693
Round took 0.049153345
Round took 0.173809316
Round took 0.175648478
Round took 0.105941089
Round took 0.039190824
Round took 0.089305985
Round took 0.007219052
Round took 0.089670444
Round took 0.132550867
Round took 0.00586279
Round took 0.040207603
Round took 0.038811218
Round took 0.044015804
Round took 0.119533471
Round took 0.280318941
Round took 0.131209405
Round took 0.330090343
Round took 0.03327613
Round took 0.093323117
Round took 0.035746374
Round took 0.1005413
Round took 0.007373639
Round took 0.094165944
Round took 0.132701485
Round took 0.162760891
Round took 0.14808464
Round took 0.18989234
Round took 0.061950732
Round took 0.175488669
Round took 0.285713163
Round took 0.006414484
Round took 0.20037908
Round took 0.360120285
Round took 0.156440717
Round took 0.037764073
Round took 0.006530482
Round took 0.461417154
Round took 0.068825066
Round took 0.141196738
Round took 0.131849695
Round took 0.122767348
Round took 0.046774981
Round took 0.077441288
Round took 0.005558542
Round took 0.086275888
Round took 0.007381671
Round took 0.083083737
Round took 0.038387574
Round took 0.165252569
Round took 0.04681173
Round took 0.186738848
Round took 0.14628454
Round took 0.074723498
Round took 0.082350599
Round took 0.037903985
Round took 0.214902132
Round took 0.116517103
Round took 0.156918118
Round took 0.138306514
Round took 0.099645896
Round took 0.131644163
Round took 0.135792274
Round took 0.265311942
Round took 0.375776698
Round took 0.213997912
Round took 0.10724275
Round took 0.29135086
Round took 0.162924167
Round took 0.044584461
Round took 0.040391007
Round took 0.173892413
Round took 0.045046949
Round took 0.220188518
Round took 0.037193438
Round took 0.146260232
Round took 0.140411644
Round took 0.042322594
Round took 0.127762594
Round took 0.247156444
Round took 0.113864221
Round took 0.070308746
Round took 0.073140677
Round took 0.113856065
Round took 0.076159764
Round took 0.107855832
Round took 0.039379063
Round took 0.241312116
Round took 0.108153755
Round took 0.07091795
Round took 0.117085033
Round took 0.044980038
Round took 0.045950352
Round took 0.007542446
Round took 0.007015989
Round took 0.121667897
Round took 0.1813019
Round took 0.079638354
