Uniform distribution
Round took 0.67366491
Round took 0.564818533
Round took 0.363566795
Round took 0.1812556
Round took 1.763828042
Round took 0.511799603
Round took 0.881713404
Round took 0.790832165
Round took 0.00438088
Round took 0.009843699
Round took 0.346875418
Round took 1.647195869
Round took 1.6167110930000002
Round took 0.755259966
Round took 0.206173647
Round took 0.621912033
Round took 0.583512098
Round took 0.424817061
Round took 0.194724945
Round took 0.232524491
Round took 0.944193405
Round took 0.37337318
Round took 0.98512418
Round took 0.966272934
Round took 0.18406122
Round took 0.38466804
Round took 0.769044379
Round took 0.416985196
Round took 0.345632637
Round took 0.543496636
Round took 0.207630375
Round took 0.192395334
Round took 0.727969287
Round took 0.751899625
Round took 1.226347586
Round took 1.038380042
Round took 0.23807777
Round took 0.990664634
Round took 0.869295901
Round took 0.707092344
Round took 1.104566218
Round took 0.19085926
Round took 0.959898522
Round took 0.557077301
Round took 0.607768881
Round took 0.178553156
Round took 0.187643559
Round took 0.591023504
Round took 0.74909725
Round took 0.22479564
Round took 0.196158218
Round took 0.385164661
Round took 0.005447059
Round took 0.995486655
Round took 0.574600972
Round took 0.005029832
Round took 0.197405367
Round took 0.571133925
Round took 0.203777969
Round took 0.008090993
Round took 0.415577638
Round took 1.151468202
Round took 0.339256194
Round took 1.024185021
Round took 1.242032533
Round took 0.176498526
Round took 0.709051073
Round took 0.1858873
Round took 0.345466792
Round took 1.935635348
Round took 0.898894255
Round took 0.610822687
Round took 0.00812267
Round took 0.204617672
Round took 1.063289347
Round took 1.1357573109999999
Round took 0.776838581
Round took 0.681156341
Round took 1.709826402
Round took 1.355848165
Round took 1.226514535
Round took 1.535269346
Round took 0.206884182
Round took 0.170712148
Round took 0.187195273
Round took 0.427816161
Round took 0.553888781
Round took 1.07014631
Round took 0.375797416
Round took 0.79015119
Round took 1.164933642
Round took 0.752529907
Round took 0.626112463
Round took 0.575035566
Round took 0.61472886
Round took 0.196270562
Round took 0.499617675
Round took 0.371606699
Round took 1.147795811
Round took 1.094083763
Round took 0.702359941
Round took 0.360652516
Round took 0.65689995
Round took 0.009960777
Round took 0.006364163
Round took 0.707994569
Round took 0.654905482
Round took 0.019312226
Round took 0.003526158
Round took 0.014390055
Round took 0.01615542
Round took 0.012927078
Round took 0.606647316
Round took 0.677047897
Round took 0.004515646
Round took 1.769125033
