Uniform distribution
Round took 1.205837775
Round took 0.004687976
Round took 0.25669669
Round took 0.634778143
Round took 0.549133152
Round took 1.46805214
Round took 0.273036998
Round took 0.850888286
Round took 0.564394417
Round took 0.519292825
Round took 0.444422067
Round took 0.433519863
Round took 0.284636082
Round took 1.011630231
Round took 0.44999622
Round took 0.899238962
Round took 0.315886434
Round took 0.31107262
Round took 0.445574506
Round took 0.304823229
Round took 0.185043324
Round took 0.758579144
Round took 1.040081247
Round took 0.427652577
Round took 0.401152079
Round took 0.512272251
Round took 0.788909862
Round took 0.664716587
Round took 0.174343386
Round took 0.755860695
Round took 0.708637312
Round took 0.130144705
Round took 1.00564162
Round took 0.148777234
Round took 0.158267912
Round took 0.416354081
Round took 0.264713942
Round took 0.289583383
Round took 0.004270938
Round took 0.275698573
Round took 0.565492973
Round took 1.488531632
Round took 0.12853524
Round took 0.124871687
Round took 0.381128237
Round took 1.177598407
Round took 0.155372375
Round took 0.145042994
Round took 0.686685276
Round took 0.594541306
Round took 0.689586332
Round took 0.568207512
Round took 0.438581384
Round took 0.137544502
Round took 0.448728122
Round took 0.273315242
Round took 0.14050454
Round took 0.140551741
Round took 0.177515161
Round took 0.427177823
Round took 0.548663684
Round took 0.279822412
Round took 0.412393647
Round took 0.447065155
Round took 0.380339898
Round took 0.808969521
Round took 0.140218242
Round took 0.960529186
Round took 0.40077808
Round took 0.427557929
Round took 0.137719227
Round took 0.396181001
Round took 0.005579853
Round took 0.141572405
Round took 1.111877547
Round took 0.309247642
Round took 0.13528961
Round took 0.150593043
Round took 0.376380296
Round took 0.129808435
Round took 0.308642933
Round took 0.400054832
Round took 0.444056743
Round took 0.4208302
Round took 1.071519584
Round took 0.919249772
Round took 0.12720953
Round took 0.970525638
Round took 0.125543948
Round took 0.523138945
Round took 0.159051884
Round took 0.163674099
Round took 0.508620083
Round took 0.559209244
Round took 0.946179645
Round took 0.316569441
Round took 0.349501887
Round took 0.171799876
Round took 0.007462651
Round took 0.725062254
Round took 0.188189769
Round took 0.160149727
Round took 0.523282633
Round took 0.502664791
Round took 0.283189099
Round took 0.714792253
Round took 0.132138174
Round took 0.007975403
Round took 0.470790893
Round took 0.357545476
Round took 0.525442246
Round took 0.265858934
Round took 0.158312497
Round took 0.616048927
Round took 1.281611413
Round took 0.395765879
Round took 0.27398944
Round took 1.278487886
Round took 0.128165146
Round took 0.821780378
Round took 1.223520225
Round took 0.140988839
Round took 0.139912217
Round took 0.293191199
Round took 0.484056831
Round took 0.003977051
Round took 0.590942979
Round took 0.330210128
Round took 1.343053263
Round took 0.838688381
Round took 0.644198243
Round took 0.657326843
Round took 0.375391749
Round took 0.519333046
Round took 0.004652004
Round took 0.496284161
Round took 1.261799151
Round took 0.121693644
Round took 0.776933045
Round took 0.173462613
Round took 0.491921709
Round took 0.656005526
Round took 0.37398785
Round took 0.127820518
Round took 0.310457278
Round took 0.006015586
Round took 0.007366548
Round took 0.27919111
Round took 0.138681818
Round took 0.394125601
Round took 0.896652444
Round took 0.284857299
Round took 0.759569829
Round took 1.612223371
Round took 0.621882212
Round took 0.536855448
Round took 0.252333785
Round took 0.50151619
Round took 0.906289581
Round took 1.053121352
Round took 0.763720394
Round took 0.955575002
Round took 0.007845222
Round took 0.170788668
Round took 1.19353347
Round took 0.315828389
Round took 0.17787482
Round took 0.924319411
Round took 0.136643546
Round took 0.123485553
Round took 0.163791137
Round took 0.417452257
Round took 0.135468262
Round took 1.358675927
Round took 0.007571291
Round took 0.302377624
Round took 0.154454616
Round took 1.032645196
Round took 0.377057548
Round took 0.124629333
Round took 0.38022486
Round took 0.268269451
Round took 0.438703757
Round took 0.984801601
Round took 0.005562835
Round took 0.253684586
Round took 0.006512545
Round took 0.00984299
Round took 0.222992735
Round took 0.548061698
Round took 0.00919265
Round took 0.574715053
Round took 0.248307892
Round took 0.271984455
Round took 1.114947703
Round took 0.013907754
Round took 0.421719504
Round took 0.935663525
Round took 0.46372911
Round took 1.4219927509999999
Round took 0.004485235
Round took 0.466472783
Round took 0.440249051
Round took 1.5599595480000001
Round took 2.5443876530000002
Round took 1.0599957230000001
Round took 1.017979842
Round took 1.073325497
Round took 1.273889348
Round took 4.836350931
Round took 1.137625374
Round took 1.183116162
Round took 1.317941466
Round took 0.016959239
Round took 0.021205823
Round took 0.050288674
Round took 0.020464361
Round took 2.242178757
Round took 0.045157492
Round took 0.018425838
Round took 1.24949914
Round took 0.0198483
Round took 3.345650707
Round took 1.15439999
Round took 0.013727574
Round took 0.018553679
Round took 0.030596415
Round took 1.196264606
Round took 2.116566765
Round took 2.417824166
Round took 1.252068518
Round took 1.066620358
Round took 1.099312454
Round took 0.033126703
Round took 0.924625436
Round took 1.225535434
Round took 3.526932602
Round took 3.387885613
Round took 0.897384799
Round took 1.146700864
Round took 1.300215865
Round took 1.029983038
Round took 2.381536248
Round took 1.456314664
Round took 1.210367938
Round took 0.05829574
Round took 0.022021041
Round took 1.324296587
Round took 0.017970977
Round took 0.013694082
Round took 3.698367543
Round took 3.388984448
Round took 0.035690334
Round took 0.018289105
Round took 1.128960306
Round took 4.736780423
Round took 0.170336809
Round took 0.356963814
Round took 0.005881137
Round took 0.159470665
Round took 1.360074183
Round took 0.620993334
Round took 0.413742017
Round took 0.797710994
Round took 0.409317761
Round took 0.395343221
Round took 0.006847009
Round took 0.423957091
Round took 0.130601466
Round took 0.897474088
Round took 0.405630633
Round took 1.6191564330000001
Round took 0.526012628
Round took 0.294340706
Round took 0.143031691
Round took 0.516504327
Round took 1.318560524
Round took 0.621598865
Round took 1.439870055
Round took 0.383261407
Round took 0.452858788
Round took 0.28169183
Round took 0.251335213
Round took 0.794581025
Round took 0.244027475
Round took 0.805153956
Round took 0.647857102
Round took 0.163258088
Round took 0.005717851
Round took 0.149138592
Round took 0.288585004
Round took 0.310676508
Round took 0.473629061
Round took 0.154124857
Round took 0.004269666
Round took 0.309117329
Round took 0.15328606
Round took 0.142399074
Round took 0.281786903
Round took 0.779096946
Round took 0.272717019
Round took 0.005696412
Round took 0.971099163
Round took 0.496468776
Round took 0.144644318
Round took 0.598559662
Round took 0.716829103
Round took 1.037746029
Round took 0.742265451
Round took 0.160530582
Round took 0.143911264
Round took 0.718620525
Round took 0.473985816
Round took 0.868968873
Round took 0.179662186
Round took 0.279066986
Round took 0.415703115
Round took 0.150314544
Round took 0.749881725
Round took 0.762948441
Round took 0.547530411
Round took 0.142464384
Round took 0.142202826
Round took 0.151814212
Round took 0.897042602
Round took 0.564373118
Round took 0.284742081
Round took 0.337360791
Round took 0.688708236
Round took 0.681532749
Round took 0.0209837
Round took 0.215623221
Round took 0.259583853
Round took 0.274416565
Round took 0.545833713
Round took 0.003278003
Round took 0.794266702
Round took 0.991015964
Round took 0.271557917
Round took 0.274341708
Round took 0.007471267
Round took 0.263203709
Round took 0.307835597
Round took 0.383013076
Round took 1.074772212
Round took 0.006924812
Round took 0.018386438
Round took 1.112469619
Round took 0.002315721
Round took 0.469276068
Round took 1.440240658
Round took 2.719614732
Round took 2.322328645
Round took 1.027148554
Round took 0.983140882
Round took 0.027502558
Round took 0.918454324
Round took 2.250248293
Round took 2.936737088
Round took 1.1160926230000001
Round took 4.415844387
Round took 1.100296212
Round took 0.031579283
Round took 1.090438088
Round took 0.019488365
Round took 3.173520862
Round took 0.00347849
Round took 0.884562695
Round took 1.245855073
Round took 3.226329285
Round took 0.022298709
Round took 0.02067173
Round took 0.038372627
Round took 0.020432425
Round took 0.019916521
Round took 1.189598294
Round took 1.242173906
Round took 1.184109839
Round took 0.995706013
Round took 1.24506805
Round took 2.416072543
Round took 0.027038488
Round took 0.035174668
Round took 0.03982036
Round took 1.031147442
Round took 2.950694482
Round took 1.30670698
Round took 1.15123641
Round took 1.111692451
Round took 2.203934097
Round took 2.167846881
Round took 0.024941199
Round took 0.017305538
Round took 3.376699664
Round took 1.101123264
Round took 2.167807528
Round took 1.101324506
Round took 1.221447807
Round took 2.33681567
Round took 1.091248488
Round took 0.021765989
Round took 0.018905463
Round took 0.033618793
Round took 1.274833673
Round took 0.898103137
Round took 2.231055954
Round took 1.156929007
Round took 0.00838392
Round took 0.022126167
Round took 0.036245715
Round took 0.019097983
Round took 2.213922302
Round took 1.209785187
Round took 0.017014216
Round took 1.056227319
Round took 0.020931699
Round took 0.021403674
Round took 1.103472568
Round took 2.374285531
Round took 2.826800209
Round took 2.119753936
Round took 1.131295746
Round took 1.058549781
Round took 1.186062402
Round took 6.21662609
Round took 1.014462106
Round took 2.219006741
Round took 1.138394669
Round took 1.042839677
Round took 0.028218629
Round took 0.958356693
Round took 2.256127686
Round took 1.215138631
Round took 0.029994621
Round took 0.049724055
Round took 0.020212328
Round took 1.084799106
Round took 1.107110021
Round took 1.339560777
Round took 1.208386397
Round took 1.107949831
Round took 1.18096449
Round took 1.133232487
Round took 1.156889748
Round took 1.104577098
Round took 2.243758536
Round took 0.017295543
Round took 0.016168061
Round took 0.014160529
Round took 1.096883429
Round took 1.010763822
Round took 1.096728795
Round took 0.021327045
Round took 1.311624281
Round took 2.277185843
