Uniform distribution
Round took 0.03127784
Round took 0.171021211
Round took 0.078010889
Round took 0.052797681
Round took 0.072230776
Round took 0.186423579
Round took 0.091817549
Round took 0.046822883
Round took 0.050748891
Round took 0.105572531
Round took 0.122316465
Round took 0.151165756
Round took 0.054571586
Round took 0.076255559
Round took 0.029869418
Round took 0.156571321
Round took 0.101623799
Round took 0.096066294
Round took 0.056226127
Round took 0.05299445
Round took 0.031207393
Round took 0.060593992
Round took 0.033962201
Round took 0.034263537
Round took 0.061271577
Round took 0.052503471
Round took 0.028903766
Round took 0.026407585
Round took 0.049523182
Round took 0.099582209
Round took 0.034566594
Round took 0.039037744
Round took 0.038939856
Round took 0.038836802
Round took 0.032274937
Round took 0.086717507
Round took 0.106295657
Round took 0.190938621
Round took 0.258382021
Round took 0.079594333
Round took 0.05447021
Round took 0.093071677
Round took 0.025514276
Round took 0.170445114
Round took 0.153099902
Round took 0.037251642
Round took 0.032042161
Round took 0.112131973
Round took 0.18028303
Round took 0.034344302
Round took 0.083560173
Round took 0.113566328
Round took 0.146887201
Round took 0.02745207
Round took 0.095303308
Round took 0.140582801
Round took 0.138155711
Round took 0.004856406
Round took 0.00888137
Round took 0.098938807
Round took 0.148185323
Round took 0.220002476
Round took 0.220122309
Round took 0.029175949
Round took 0.029734567
Round took 0.070997145
Round took 0.098667065
Round took 0.13565407
Round took 0.154449445
Round took 0.125551607
Round took 0.222248673
Round took 0.119663667
Round took 0.05298857
Round took 0.078083921
Round took 0.168289018
Round took 0.049876804
Round took 0.074974682
Round took 0.028229431
Round took 0.118914264
Round took 0.074434532
Round took 0.023712067
Round took 0.197079659
Round took 0.149358677
Round took 0.076225377
Round took 0.27391841
Round took 0.076462888
Round took 0.122155998
Round took 0.052292121
Round took 0.236393405
Round took 0.004334238
Round took 0.030140155
Round took 0.157292493
Round took 0.048855866
Round took 0.117258317
Round took 0.070348884
Round took 0.025415084
Round took 0.141791402
Round took 0.149300556
Round took 0.074665519
Round took 0.078469817
Round took 0.100340949
Round took 0.168874148
Round took 0.026172025
Round took 0.078533471
Round took 0.213887159
Round took 0.049466883
Round took 0.049695459
Round took 0.190109317
Round took 0.168520432
Round took 0.135801947
Round took 0.121958078
Round took 0.192329605
Round took 0.163399857
Round took 0.084011446
Round took 0.007178294
Round took 0.026520887
Round took 0.152533355
Round took 0.173291985
Round took 0.006492286
Round took 0.13213458
Round took 0.179885781
Round took 0.06280799
Round took 0.045520852
Round took 0.108151601
Round took 0.030871395
Round took 0.124580444
Round took 0.114117183
Round took 0.02630737
Round took 0.028998999
Round took 0.032799321
Round took 0.122161536
Round took 0.060304724
Round took 0.080062963
Round took 0.058035878
Round took 0.031955811
Round took 0.106596007
Round took 0.007032643
Round took 0.143821774
Round took 0.124523039
Round took 0.092232104
Round took 0.061830877
Round took 0.082009759
Round took 0.034661779
Round took 0.159566094
Round took 0.206527981
Round took 0.035871382
Round took 0.024208364
Round took 0.109241367
Round took 0.087013481
Round took 0.031763436
Round took 0.031990121
Round took 0.117050963
Round took 0.058865816
Round took 0.034107959
Round took 0.036780222
Round took 0.134606625
Round took 0.061149746
Round took 0.081585597
Round took 0.224622424
Round took 0.034516681
Round took 0.061989763
Round took 0.05448032
Round took 0.060265452
Round took 0.169477241
Round took 0.140185108
Round took 0.076255628
Round took 0.057896993
Round took 0.028995432
Round took 0.057426739
Round took 0.095109717
Round took 0.036177134
Round took 0.025916838
Round took 0.0522107
Round took 0.073699841
Round took 0.062891875
Round took 0.112065261
Round took 0.030336374
Round took 0.115949861
Round took 0.116306387
Round took 0.026877825
Round took 0.094818643
Round took 0.073693233
Round took 0.02065233
Round took 0.004215873
Round took 0.025755739
Round took 0.052341862
Round took 0.053093002
Round took 0.028952169
Round took 0.007891078
Round took 0.237642737
Round took 0.006175307
Round took 0.047391522
Round took 0.067950299
Round took 0.03504963
Round took 0.055381483
Round took 0.09438152
Round took 0.118972993
Round took 0.083130424
Round took 0.034959917
Round took 0.03610209
Round took 0.138254601
Round took 0.090228275
Round took 0.036558983
Round took 0.02972433
Round took 0.006804815
Round took 0.04042065
Round took 0.052234978
Round took 0.04075097
Round took 0.056405589
Round took 0.154115119
Round took 0.036916865
Round took 0.148085203
Round took 0.080739144
Round took 0.189516007
Round took 0.143522548
Round took 0.047094582
Round took 0.186835804
Round took 0.025637688
Round took 0.055046612
Round took 0.05054688
Round took 0.103725639
Round took 0.60642411
Round took 0.090562536
Round took 0.164969764
Round took 0.112902879
Round took 0.02514015
Round took 0.025670737
Round took 0.023794201
Round took 0.052269207
Round took 0.166931886
Round took 0.072287835
Round took 0.231934646
Round took 0.403828367
Round took 0.034379487
Round took 0.053874845
Round took 0.759595421
Round took 0.093877881
Round took 0.233657231
Round took 0.023782193
Round took 0.159910332
Round took 0.047575884
Round took 0.122207779
Round took 0.189822529
Round took 0.076460181
Round took 0.16103453
Round took 0.147942755
Round took 0.151624876
Round took 0.387778819
Round took 0.91589496
Round took 0.048663773
Round took 0.141206201
Round took 0.223374512
Round took 0.75710241
Round took 0.08374876
Round took 0.04151695
Round took 0.406708434
Round took 0.285496917
Round took 0.175404032
Round took 0.443619328
Round took 0.02784091
Round took 1.531397184
Round took 0.155859262
Round took 0.147146276
Round took 0.32906112
Round took 0.103891244
Round took 0.16401514
Round took 0.070525554
Round took 0.211340111
Round took 0.282032701
Round took 0.134424936
Round took 0.041218381
Round took 0.522568323
Round took 0.029819889
Round took 0.135763909
Round took 0.159713683
Round took 0.302749783
Round took 0.217651338
Round took 0.090077938
Round took 0.1122742
Round took 0.029819822
Round took 0.026465368
Round took 0.049580612
Round took 0.214359869
Round took 0.220574903
Round took 0.09193878
Round took 0.434676017
Round took 0.270095628
Round took 0.179670163
Round took 0.17355652
Round took 0.108197112
Round took 0.303949625
Round took 0.258291254
Round took 0.239200426
Round took 0.17928807
Round took 0.027056435
Round took 0.083502399
Round took 0.101282789
Round took 0.041572026
Round took 0.263211706
Round took 0.139788013
Round took 0.043184942
Round took 0.101553745
Round took 0.056603788
Round took 0.150065496
Round took 0.225083062
Round took 0.129478782
Round took 0.005561697
Round took 0.036435631
Round took 0.191586498
Round took 0.161094791
Round took 0.02368872
Round took 0.028761517
Round took 0.0815468
Round took 0.128274117
Round took 0.168337929
Round took 0.095954391
Round took 0.20619879
Round took 0.004451711
Round took 0.051789046
Round took 0.15283766
Round took 0.077308784
Round took 0.026035938
Round took 0.026914541
Round took 0.027561279
Round took 0.159010925
Round took 0.167785205
Round took 0.096343866
Round took 0.126814217
Round took 0.110479628
Round took 0.029681384
Round took 0.051909996
Round took 0.02918632
Round took 0.059748274
Round took 0.058975649
Round took 0.028725659
Round took 0.03122228
Round took 0.053277497
Round took 0.059384483
Round took 0.210073281
Round took 0.086456627
Round took 0.061879975
Round took 0.173235819
Round took 0.034999168
Round took 0.234950141
Round took 0.104714116
Round took 0.110290132
Round took 0.029720371
Round took 0.054276357
Round took 0.029998347
Round took 0.104945719
Round took 0.057214401
Round took 0.114870464
Round took 0.102802462
Round took 0.080222329
Round took 0.207872126
Round took 0.215271056
Round took 0.032312701
Round took 0.062060092
Round took 0.030711926
Round took 0.058515572
Round took 0.195812012
Round took 0.139146146
Round took 0.090177551
Round took 0.152318365
Round took 0.153926873
Round took 0.032163204
Round took 0.031549182
Round took 0.193546722
Round took 0.026514714
Round took 0.158963088
Round took 0.061554031
Round took 0.025661273
Round took 0.003752201
Round took 0.352252379
Round took 0.029877004
Round took 0.025936946
Round took 0.08090594
Round took 0.029277907
Round took 0.057325808
Round took 0.133165086
Round took 0.169997031
Round took 0.047663054
Round took 0.093316228
Round took 0.118103217
Round took 0.00586748
Round took 0.104058214
Round took 0.031742358
Round took 0.026131165
Round took 0.027219976
Round took 0.130578132
Round took 0.028996483
Round took 0.030829089
Round took 0.033223687
Round took 0.078378716
Round took 0.082771069
Round took 0.031050661
Round took 0.030295522
Round took 0.029090909
Round took 0.127964318
Round took 0.17071975
Round took 0.035334403
Round took 0.025846484
Round took 0.080920037
Round took 0.157212335
Round took 0.097973626
Round took 0.244486658
Round took 0.110073357
Round took 0.054107495
Round took 0.112070869
Round took 0.125536973
Round took 0.030872154
Round took 0.052037986
Round took 0.220183789
Round took 0.141584968
Round took 0.111626946
Round took 0.139019857
Round took 0.024235441
Round took 0.049192933
Round took 0.05867809
Round took 0.103256522
Round took 0.16618075
Round took 0.026149444
Round took 0.03201321
Round took 0.312110398
Round took 0.059000131
Round took 0.080659242
Round took 0.11051081
Round took 0.122958778
Round took 0.025800132
Round took 0.032584962
Round took 0.090305075
