Uniform distribution
Round took 0.558341596
Round took 0.338787578
Round took 0.08808935
Round took 0.253351889
Round took 0.528566548
Round took 0.413715212
Round took 0.09117312
Round took 0.166904655
Round took 0.221262451
Round took 0.097770917
Round took 0.004478729
Round took 0.196178941
Round took 0.332509066
Round took 0.184282317
Round took 0.162221755
Round took 0.427860617
Round took 0.45040637
Round took 0.262222694
Round took 0.081920804
Round took 0.880440251
Round took 0.49724685
Round took 0.372497784
Round took 0.342813807
Round took 0.560085767
Round took 0.396846029
Round took 0.08661185
Round took 0.101145842
Round took 0.105424063
Round took 0.377701115
Round took 0.660935657
Round took 0.702082157
Round took 0.507853797
Round took 0.952107163
Round took 0.538525962
Round took 1.047942819
Round took 0.184716362
Round took 0.00870174
Round took 0.007332413
Round took 0.173024595
Round took 0.093610214
Round took 0.082815223
Round took 0.090770554
Round took 0.304656278
Round took 0.275524729
Round took 0.096213458
Round took 0.09215694
Round took 0.201366665
Round took 0.092639526
Round took 0.097038323
Round took 0.102602938
Round took 0.224291763
Round took 0.093634647
Round took 0.108215944
Round took 0.289202062
Round took 0.365009177
Round took 0.388252564
Round took 0.101762824
Round took 0.008436642
Round took 0.340478165
Round took 0.526086693
Round took 0.166998545
Round took 0.172758243
Round took 0.251392542
Round took 0.367760343
Round took 0.166747309
Round took 0.747311028
Round took 0.204146552
Round took 0.088466518
Round took 0.490731548
Round took 0.359779093
Round took 0.491281165
Round took 0.241049017
Round took 1.108041008
Round took 0.610026735
Round took 0.167828883
Round took 0.423085348
Round took 0.674115842
Round took 0.599168944
Round took 0.090321591
Round took 0.548122782
Round took 0.09169091
Round took 0.74715351
Round took 0.085553835
Round took 0.491443172
Round took 0.601536211
Round took 0.081823076
Round took 0.250574556
Round took 0.331044342
Round took 0.084614758
Round took 0.20391088
Round took 0.347556438
Round took 0.290986653
Round took 0.101041073
Round took 0.097319048
Round took 0.398324913
Round took 0.003824114
Round took 0.396488782
Round took 0.286998107
Round took 0.254126234
Round took 0.097602986
Round took 0.194215371
Round took 0.382415823
Round took 0.389713297
Round took 0.460245101
Round took 0.269466667
Round took 0.303146299
Round took 0.188832185
Round took 0.185623089
Round took 0.189898983
Round took 0.406673437
Round took 0.274079673
Round took 0.275268015
Round took 0.736510092
Round took 0.61596418
Round took 0.657275248
Round took 0.08720935
Round took 0.007661943
Round took 0.367950542
Round took 0.364487319
Round took 0.093766628
Round took 0.096280292
Round took 0.092627969
Round took 0.346633498
Round took 0.90224203
Round took 0.44668191
Round took 0.714589752
Round took 0.620928625
Round took 0.354469818
Round took 0.220264001
Round took 0.111910646
Round took 0.006090348
Round took 0.129318173
Round took 0.194482199
Round took 0.222776097
Round took 0.009130217
Round took 0.10930221
Round took 0.516779783
Round took 0.33270906
Round took 0.213665317
Round took 0.425321774
Round took 0.714100923
Round took 0.216535196
Round took 0.323805947
Round took 0.117019687
Round took 0.136636548
Round took 0.548291824
Round took 0.257983285
Round took 0.335563913
Round took 1.018652716
Round took 0.27521689
Round took 0.185645897
Round took 0.092241764
Round took 0.70550674
Round took 0.78255242
Round took 0.872747397
Round took 0.118594598
Round took 0.361088368
Round took 0.191652615
Round took 0.624067505
Round took 0.248060404
Round took 0.267395307
Round took 0.451603512
Round took 0.251885697
Round took 0.089097458
Round took 0.187846684
Round took 0.187518429
Round took 0.096458069
Round took 0.007439988
Round took 0.117374856
Round took 0.212667987
Round took 0.273270062
Round took 0.187200701
Round took 0.003979735
Round took 0.918741958
Round took 0.280498685
Round took 0.006604543
Round took 0.508135327
Round took 0.106255535
Round took 0.100942627
Round took 0.639975216
Round took 0.466115296
Round took 0.005656479
Round took 0.106511167
Round took 1.356484104
Round took 0.520161632
Round took 0.687869157
Round took 0.169927398
Round took 0.08582388
Round took 0.780895027
Round took 0.081713922
Round took 0.250393819
Round took 0.254923472
Round took 0.561304301
Round took 0.32256136
Round took 0.314368547
Round took 0.127032655
Round took 0.19380022
Round took 0.155132798
Round took 0.338606168
Round took 0.446513379
Round took 0.686114016
Round took 0.292776768
Round took 0.578734184
Round took 0.262920529
Round took 0.109944502
Round took 0.41336848
Round took 0.453693342
Round took 0.861534253
Round took 0.201337208
Round took 0.115353832
Round took 0.125842877
Round took 0.142389707
Round took 0.007257344
Round took 0.358626177
Round took 0.251353563
Round took 0.250884901
