Uniform distribution
Round took 1.048555816
Round took 0.785590691
Round took 0.39179343
Round took 0.434420545
Round took 0.305462218
Round took 0.144443597
Round took 0.005901116
Round took 0.164780054
Round took 1.512212168
Round took 0.957750162
Round took 0.136925474
Round took 0.453696708
Round took 0.293581296
Round took 0.731345902
Round took 0.143804943
Round took 0.137686394
Round took 0.764197967
Round took 0.719037689
Round took 0.467210565
Round took 0.295312612
Round took 0.160326893
Round took 0.160361938
Round took 1.604972875
Round took 0.392439118
Round took 0.400606085
Round took 0.162565359
Round took 0.134155158
Round took 0.153884662
Round took 0.144709322
Round took 1.4582294120000001
Round took 0.806566406
Round took 0.939015653
Round took 0.923196596
Round took 1.249504545
Round took 0.143989881
Round took 0.148915812
Round took 0.007376731
Round took 0.319505566
Round took 0.313236881
Round took 0.413523886
Round took 0.139399349
Round took 0.146928696
Round took 0.305457886
Round took 0.545651031
Round took 0.446124824
Round took 0.433812282
Round took 0.277388918
Round took 0.401409941
Round took 0.249715107
Round took 0.529876567
Round took 0.371545057
Round took 0.426065393
Round took 0.546497398
Round took 0.144399038
Round took 0.144636508
Round took 0.311271014
Round took 0.15142443
Round took 0.2833393
Round took 0.26952068
Round took 0.56451259
Round took 0.012229264
Round took 0.423937965
Round took 0.008553662
Round took 0.006421783
Round took 0.304166144
Round took 0.28876563
Round took 0.00682939
Round took 0.137035715
Round took 0.141539404
Round took 0.150921206
Round took 0.59255195
Round took 0.134215407
Round took 0.717454582
Round took 0.140907777
Round took 1.250271954
Round took 0.004963641
Round took 0.256817812
Round took 0.385478279
Round took 0.258000939
Round took 0.139408432
Round took 0.690108618
Round took 0.961493418
Round took 0.561135656
Round took 0.684435533
Round took 0.308665072
Round took 0.131458216
Round took 0.142644107
Round took 0.008278094
Round took 0.395657918
Round took 0.442031273
Round took 0.506525715
Round took 0.980122705
Round took 0.280883649
Round took 0.170976484
Round took 0.705264545
Round took 1.294378081
Round took 0.283024727
Round took 0.503698016
Round took 0.451461655
Round took 0.62399885
Round took 0.698036156
Round took 0.006718436
Round took 0.172175634
Round took 0.329745659
Round took 0.007603493
Round took 0.007068311
Round took 0.703620428
Round took 0.007668848
Round took 0.186893161
Round took 0.534734221
Round took 0.154048544
Round took 0.475312398
Round took 0.167575552
Round took 1.090759874
Round took 0.005069351
Round took 0.21319043
Round took 0.304770049
Round took 0.52781822
Round took 0.330528849
Round took 0.1746658
Round took 0.140867393
Round took 0.402351354
Round took 0.312136628
Round took 0.133110578
Round took 0.330088363
Round took 0.179910425
Round took 0.341524988
Round took 0.64847692
Round took 0.774129962
Round took 0.518434101
Round took 0.269026686
Round took 1.039403271
Round took 0.382691025
Round took 0.397645594
Round took 0.5028179
Round took 0.150323257
Round took 0.130365082
Round took 0.14823866
Round took 0.14614513
Round took 0.130414347
Round took 0.004277331
Round took 0.005448752
