Uniform distribution
Round took 0.315258867
Round took 0.387623371
Round took 0.006054422
Round took 0.107126616
Round took 0.0562394
Round took 0.139884444
Round took 0.010061282
Round took 0.054815417
Round took 0.115556261
Round took 0.214249691
Round took 0.178534953
Round took 0.504248335
Round took 0.292001668
Round took 0.213964407
Round took 0.125720263
Round took 0.089905735
Round took 0.044651104
Round took 0.469439663
Round took 0.426701311
Round took 0.464965964
Round took 0.170883684
Round took 0.296358458
Round took 0.40067393
Round took 0.335056805
Round took 0.206945218
Round took 0.043149506
Round took 0.284247698
Round took 0.110396975
Round took 0.295566085
Round took 0.254575421
Round took 0.205662087
Round took 0.348904551
Round took 0.333075972
Round took 0.127611737
Round took 0.294824239
Round took 0.210858068
Round took 0.099609325
Round took 0.128417824
Round took 0.203342972
Round took 0.512664917
Round took 0.099802274
Round took 0.183021318
Round took 0.175183786
Round took 0.294816708
Round took 0.005478603
Round took 0.166633167
Round took 0.048827459
Round took 0.400276043
Round took 0.506954896
Round took 0.291115353
Round took 0.336974915
Round took 0.126828875
Round took 0.090139097
Round took 0.292584429
Round took 0.504559991
Round took 0.381461902
Round took 0.043705344
Round took 0.092394973
Round took 0.232112569
Round took 0.213223851
Round took 0.211266198
Round took 0.204766917
Round took 0.163695965
Round took 0.061606115
Round took 0.043876817
Round took 0.053873118
Round took 0.092000748
Round took 0.085316316
Round took 0.165345949
Round took 0.209438698
Round took 0.205447298
Round took 0.238329708
Round took 0.366226504
Round took 0.168913106
Round took 0.211911386
Round took 0.478173933
Round took 0.12724589
Round took 0.126974882
Round took 0.116959387
Round took 0.228632196
Round took 0.208062469
Round took 0.174459178
Round took 0.043866084
Round took 0.089246417
Round took 0.251519031
Round took 0.176504472
Round took 0.342765557
Round took 0.099861918
Round took 0.041751016
Round took 0.085594217
Round took 0.169113637
Round took 0.044454166
Round took 0.091847712
Round took 0.046584219
Round took 0.171754914
Round took 0.265470183
Round took 0.088453157
Round took 0.087327744
Round took 0.039339082
Round took 0.122707721
Round took 0.170389276
Round took 0.235621831
Round took 0.085974665
Round took 0.045140248
Round took 0.221168384
Round took 0.126696061
Round took 0.252960097
Round took 0.344579088
Round took 0.042860162
Round took 0.171310072
Round took 0.038890704
Round took 0.416361135
Round took 0.22007623
Round took 0.04655451
Round took 0.042343719
