Uniform distribution
Round took 0.3072614
Round took 0.007370403
Round took 1.367949922
Round took 0.456192687
Round took 0.102809882
Round took 0.100033197
Round took 0.009183158
Round took 0.626857283
Round took 0.082000891
Round took 0.084770026
Round took 0.280878853
Round took 0.332550452
Round took 0.701333958
Round took 0.863419249
Round took 0.094620637
Round took 0.501195557
Round took 0.610342486
Round took 0.430130096
Round took 0.256334115
Round took 1.051964412
Round took 0.192896567
Round took 0.518564683
Round took 0.171283236
Round took 0.315590217
Round took 0.327831949
Round took 0.203061462
Round took 0.525442379
Round took 1.560159043
Round took 0.350076642
Round took 1.155854204
Round took 0.39251894
Round took 0.007388634
Round took 0.18588797
Round took 0.193932341
Round took 0.19734259
Round took 0.500828043
Round took 0.185876678
Round took 0.258423987
Round took 0.299702393
Round took 0.207106256
Round took 0.432629559
Round took 0.509207265
Round took 0.356811796
Round took 0.253943745
Round took 0.60812928
Round took 0.658860824
Round took 0.679972446
Round took 0.403825848
Round took 0.273872334
Round took 0.168977091
Round took 0.258973486
Round took 1.198918238
Round took 0.413246075
Round took 0.27043522
Round took 0.35746413
Round took 0.091573695
Round took 0.592350175
Round took 0.519265698
Round took 0.491760448
Round took 0.844120864
Round took 0.413499815
Round took 0.104279058
Round took 0.524011267
Round took 0.288684472
Round took 0.405961248
Round took 0.095151879
Round took 0.395947323
Round took 0.61776444
Round took 0.290014281
Round took 0.194797634
Round took 0.305031776
Round took 0.269232522
Round took 0.373278748
Round took 0.18092375
Round took 0.006848448
Round took 0.101507302
Round took 0.005301422
Round took 0.111666853
Round took 0.196230336
Round took 0.47020204
Round took 0.293376272
Round took 0.099044471
Round took 0.433294992
Round took 0.448026409
Round took 0.089043841
Round took 0.301085557
Round took 0.09747802
Round took 0.090272169
Round took 0.260561478
Round took 0.184853707
Round took 0.102227797
Round took 0.570343628
Round took 0.103976837
Round took 0.177942539
Round took 0.008664184
Round took 0.177543436
Round took 0.114904001
Round took 0.270347869
Round took 0.743341999
Round took 0.514725935
Round took 0.088289469
Round took 0.278943013
Round took 0.112295369
Round took 0.005834636
Round took 0.322064384
Round took 0.259056485
Round took 0.197510454
Round took 0.329068964
Round took 0.320176681
Round took 0.109822952
Round took 0.102983595
Round took 0.115293577
Round took 0.414301354
Round took 0.419283592
Round took 0.638193417
Round took 0.327856509
Round took 0.194116398
Round took 0.287594025
Round took 0.008256299
Round took 0.137636501
Round took 0.601100786
Round took 0.222054046
Round took 0.006941351
Round took 0.009630443
Round took 0.235005017
Round took 0.31997142
Round took 0.121035203
Round took 0.579974414
Round took 0.174238375
Round took 0.338516724
Round took 0.455484445
Round took 0.333675932
Round took 0.090738751
Round took 0.167565593
Round took 0.436296279
Round took 0.260921062
Round took 0.182146201
Round took 0.18513072
Round took 0.553230854
Round took 0.677279773
Round took 0.087260171
Round took 0.362255622
Round took 0.162717641
Round took 0.44930725
Round took 0.00737387
Round took 0.386995233
Round took 0.279399927
Round took 0.180490483
Round took 0.250034678
Round took 0.363045591
Round took 0.521829015
Round took 0.443917268
Round took 0.360482834
Round took 0.004309328
Round took 0.383826097
Round took 0.488417127
Round took 0.0962407
Round took 0.199269847
Round took 0.189996748
Round took 0.469943244
Round took 0.079202725
Round took 0.090078436
Round took 0.184210613
Round took 0.196554017
Round took 0.097223298
Round took 0.119339335
Round took 0.20536048
Round took 0.637330953
Round took 0.113588695
Round took 0.299966794
Round took 0.121921912
Round took 0.323452041
Round took 0.390809974
Round took 0.68181388
Round took 0.004317075
Round took 0.122542441
Round took 0.250025455
Round took 0.499455809
Round took 0.688097433
Round took 0.501232941
Round took 0.200202002
Round took 0.492511224
Round took 0.300115389
Round took 0.225692879
Round took 0.417381089
Round took 0.427904353
Round took 0.312097865
Round took 0.566204829
Round took 0.085089584
Round took 0.47491966
Round took 0.005818235
Round took 0.005995301
Round took 0.29353003
Round took 0.29361328
Round took 0.006187913
Round took 0.430091758
Round took 0.447091131
Round took 0.090760096
Round took 0.331737609
Round took 0.091324053
Round took 0.099380003
Round took 0.08640716
Round took 0.47294478
Round took 0.431545054
Round took 0.334151172
Round took 0.202242199
Round took 0.129472956
Round took 0.864773702
Round took 0.082998466
Round took 0.083783777
Round took 0.361900176
Round took 0.432174053
Round took 0.917610835
Round took 0.258536101
Round took 0.178567371
Round took 0.51579025
Round took 0.640993904
Round took 0.08692211
Round took 0.082454563
Round took 0.186265958
Round took 0.177612051
Round took 0.324612403
Round took 0.16604791
Round took 0.435217353
Round took 0.496078877
Round took 0.530475906
Round took 0.734260832
Round took 0.270639815
Round took 0.332516805
Round took 0.346704997
Round took 0.316382709
Round took 0.387996857
Round took 0.261046277
Round took 0.163784388
Round took 0.845548821
Round took 0.431545992
Round took 0.677158002
Round took 0.853034765
Round took 0.340882861
Round took 0.008350876
Round took 0.573634448
Round took 0.163580028
Round took 0.582856344
Round took 0.186309749
Round took 0.578199541
Round took 0.166049714
Round took 0.442601005
Round took 0.095305106
Round took 0.362263988
Round took 0.097169258
Round took 0.098045058
Round took 0.556141796
Round took 0.355603216
Round took 0.574140034
Round took 0.521510227
Round took 0.155806333
Round took 0.010368452
Round took 0.183349536
Round took 0.363226673
Round took 0.165266639
Round took 0.007784561
Round took 0.731848265
Round took 0.149040157
Round took 0.377369844
Round took 0.213139033
Round took 1.031569805
Round took 0.01215606
Round took 0.952260081
Round took 0.31188773
Round took 0.394867235
Round took 0.011901553
