Uniform distribution
Round took 1.384032108
Round took 0.250124867
Round took 1.784156318
Round took 2.184732517
Round took 0.4951218
Round took 2.000442375
Round took 0.237223081
Round took 0.25009954
Round took 1.180905282
Round took 1.965188701
Round took 0.889485818
Round took 3.130910144
Round took 1.170341705
Round took 1.742279628
Round took 0.903687525
Round took 2.141977331
Round took 1.805193619
Round took 0.461665834
Round took 0.518556641
Round took 0.232805327
Round took 1.213980035
Round took 0.009117592
Round took 0.968694763
Round took 1.890495219
Round took 1.623795131
Round took 0.974894661
Round took 1.181258552
Round took 0.414189131
Round took 0.956180942
Round took 0.48347472
Round took 0.853199812
Round took 0.707782446
Round took 0.232666018
Round took 0.522319182
Round took 0.226862054
Round took 0.233026897
Round took 0.737373353
Round took 0.99417792
Round took 0.227067633
Round took 0.005494189
Round took 0.954617863
Round took 0.699214728
Round took 0.725130401
Round took 0.664452451
Round took 1.588155024
Round took 0.919635292
Round took 0.217753489
Round took 0.280158665
Round took 0.00600235
Round took 0.280802897
Round took 0.274379949
Round took 0.266941299
Round took 0.840261553
Round took 0.57324337
Round took 0.51870506
Round took 0.284491676
Round took 0.549611581
Round took 1.030485404
Round took 0.238373183
Round took 0.455983752
Round took 0.260341004
Round took 1.61481807
Round took 0.230046454
Round took 0.491148265
Round took 1.951086358
Round took 0.009765072
Round took 0.510456926
Round took 0.993219592
Round took 0.23347754
Round took 0.285439908
Round took 1.161018738
Round took 0.463049073
Round took 0.473869199
Round took 0.224301694
Round took 1.822917098
Round took 0.237769202
Round took 1.886880503
Round took 0.247771499
Round took 1.014133974
Round took 0.00476542
Round took 0.911762262
Round took 1.8642617289999999
Round took 1.578313506
Round took 0.693484952
Round took 1.7511912120000002
Round took 0.474811996
Round took 0.468007153
Round took 0.239504118
Round took 0.305646661
Round took 0.771735225
Round took 0.274331619
Round took 1.161144276
Round took 0.234161975
Round took 0.229476045
Round took 0.230207132
Round took 0.005890829
Round took 0.486240692
Round took 1.591495541
Round took 0.227483148
Round took 0.27891421
Round took 1.139564017
Round took 0.008043152
Round took 1.198492935
Round took 0.905168186
Round took 0.527378243
Round took 0.49203219
Round took 1.068264132
Round took 0.47110892
Round took 0.893401666
Round took 0.012272278
Round took 0.018217989
Round took 0.733468238
Round took 1.749179225
Round took 0.758664327
Round took 1.172442616
Round took 1.529141116
Round took 2.364538625
Round took 0.012141468
Round took 7.887999549
Round took 0.014282282
Round took 4.336262437
Round took 0.012967497
Round took 0.012952947
Round took 1.76155361
Round took 2.048354857
Round took 0.006963593
Round took 1.83302386
Round took 0.026406629
Round took 2.173443293
Round took 0.023832369
Round took 0.012471637
Round took 0.019937833
Round took 0.016791379
Round took 3.5743072529999997
Round took 3.525880927
Round took 0.032356191
Round took 1.9165673760000002
Round took 0.021150616
Round took 1.8636775490000002
Round took 1.8670391560000001
Round took 1.902319378
Round took 4.265416066
Round took 1.823561768
Round took 2.335090434
Round took 2.091292292
Round took 3.665209128
Round took 1.892410943
Round took 0.020973785
Round took 2.13389043
Round took 5.544478573
Round took 0.019287051
Round took 2.484761913
Round took 3.467296712
Round took 1.944587225
Round took 0.015066728
Round took 1.881716028
Round took 1.8401049779999998
Round took 3.684669811
Round took 5.699736932
Round took 0.015417534
Round took 5.592040741
Round took 1.801899695
Round took 3.789365285
Round took 0.015684019
Round took 0.019853058
Round took 0.02201264
Round took 0.022170255
Round took 0.041895167
Round took 1.988632656
Round took 0.019191358
Round took 0.016115149
Round took 1.809574204
Round took 9.530003906
Round took 0.009621159
Round took 1.756321758
Round took 0.015225067
Round took 1.983608848
Round took 3.81071628
Round took 1.877164211
Round took 6.05986482
Round took 0.012795201
Round took 0.032998342
Round took 1.80842782
Round took 0.341457757
Round took 1.249985236
Round took 1.353835291
Round took 2.143691964
Round took 0.876855454
Round took 0.24636339
Round took 0.263241571
Round took 0.872853235
Round took 0.225579657
Round took 0.240667154
Round took 0.285990171
Round took 1.536624448
Round took 1.5022223289999999
Round took 0.70380946
Round took 1.3165178530000001
Round took 0.86737804
Round took 0.481652407
Round took 0.856491429
Round took 0.952088785
Round took 0.749012944
Round took 1.556382129
Round took 0.514441648
Round took 1.21379149
Round took 0.969223026
Round took 0.270119722
Round took 1.229405187
Round took 0.246164217
Round took 0.014978833
Round took 0.469633366
Round took 1.262079317
Round took 0.71454196
Round took 0.249984207
Round took 2.030351757
Round took 1.036780813
Round took 3.1879801
Round took 0.484689604
Round took 0.015020602
Round took 1.596292712
Round took 0.010261444
Round took 1.060721703
Round took 0.899352104
Round took 0.980803832
Round took 1.555683171
Round took 0.014426415
Round took 0.02419767
Round took 0.776605531
Round took 0.005106712
Round took 1.156686795
Round took 2.017084515
Round took 1.869796207
Round took 0.030524755
Round took 3.730708108
Round took 0.017096275
Round took 3.994098795
Round took 2.09596155
Round took 3.33357732
Round took 0.01182687
Round took 1.9914892549999998
Round took 2.022002696
Round took 0.037385228
Round took 1.6513282889999998
Round took 0.044688422
Round took 0.021210854
Round took 0.019917089
Round took 0.021067776
Round took 0.11853983
Round took 0.003520782
Round took 0.011286187
Round took 1.958550706
Round took 0.019451652
Round took 5.5569445250000005
Round took 0.017994012
Round took 0.019253357
Round took 1.837163067
Round took 7.561854378
Round took 0.010832396
Round took 7.424952034
Round took 0.006348812
Round took 1.8993490610000001
Round took 0.032783836
Round took 0.020345198
Round took 1.952612855
Round took 0.019896325
Round took 2.078904414
Round took 2.281328025
Round took 1.9204222149999999
Round took 0.014820427
Round took 1.891797703
Round took 1.8267524229999998
Round took 1.862504737
Round took 1.897091166
Round took 0.019271814
Round took 1.985451464
Round took 0.019415458
Round took 4.142245608
Round took 2.034044171
Round took 0.020213348
Round took 0.015655083
Round took 0.036572789
Round took 1.726523902
Round took 2.109984081
Round took 1.9902339709999999
Round took 0.040493868
Round took 1.7824627560000001
Round took 2.147764039
Round took 0.019509824
Round took 0.018376417
Round took 1.9559318129999999
Round took 2.056716542
Round took 1.680715486
Round took 3.620374355
Round took 5.5547060550000005
Round took 1.696631582
Round took 2.231874414
Round took 2.096013862
Round took 0.020826206
Round took 1.9806887930000001
Round took 0.02009306
Round took 0.039439519
Round took 0.020664728
Round took 3.8462504749999997
Round took 0.016820846
Round took 0.00442456
Round took 0.025098444
Round took 1.952953803
Round took 0.012280234
Round took 5.738708173
Round took 0.022754405
Round took 7.730905016
Round took 0.00737008
Round took 0.020721336
Round took 0.019775254
Round took 0.048512602
Round took 0.022459558
Round took 2.097456771
Round took 0.026464114
Round took 5.363062348
Round took 1.798423366
Round took 0.031285027
Round took 0.017896876
Round took 2.107493329
Round took 3.875480202
Round took 5.441317209
Round took 1.773618505
Round took 0.019965791
Round took 0.019363148
Round took 5.8921990189999995
Round took 5.860254828
Round took 0.007273091
Round took 2.050566738
Round took 0.01836943
Round took 1.952387587
Round took 1.974231875
Round took 6.142046418
Round took 1.8039340080000001
Round took 1.841794056
Round took 1.890244568
Round took 0.005202841
Round took 0.019567101
Round took 2.227953132
Round took 0.005123775
Round took 0.020747046
Round took 2.596194712
Round took 9.954997349
Round took 3.752257063
Round took 5.824880509
Round took 3.536958581
Round took 6.383887547
Round took 1.5254408000000002
Round took 0.01293643
Round took 5.854298744
Round took 0.017915808
Round took 0.019481491
Round took 0.003024762
Round took 0.020193975
Round took 1.68180712
Round took 1.985194929
Round took 1.9397543289999999
Round took 0.018928565
Round took 0.019161207
Round took 0.021612532
Round took 0.020358227
Round took 0.01835066
Round took 2.019600532
Round took 1.784865039
Round took 1.908352619
Round took 3.96060017
Round took 2.735664014
Round took 0.007205198
Round took 0.882624846
Round took 1.942159395
Round took 0.291878717
Round took 1.36976744
Round took 1.6298265650000001
Round took 1.2399697299999999
Round took 0.237606773
Round took 2.148066943
Round took 0.711263803
Round took 0.649616681
Round took 0.697560722
Round took 1.110337484
Round took 0.90331181
Round took 0.446471257
Round took 1.336942705
Round took 0.968242505
Round took 0.779208355
Round took 0.241255982
Round took 0.506937766
Round took 0.238609155
Round took 0.960389032
Round took 1.165399436
Round took 0.494367186
Round took 0.44047217
Round took 0.296477579
Round took 0.245133142
Round took 0.003086113
Round took 0.466400185
Round took 0.226946901
Round took 0.002950353
Round took 0.636526376
Round took 0.49333096
Round took 1.110261784
Round took 0.735159275
Round took 0.72974878
Round took 0.254777037
Round took 0.239009718
Round took 0.6885181
Round took 0.990702019
Round took 0.486996075
Round took 0.255464808
Round took 0.720807706
Round took 0.492643586
Round took 0.259456378
Round took 0.456591865
Round took 0.248132308
Round took 1.459999348
Round took 0.517599696
Round took 0.006119654
Round took 0.962671064
Round took 0.52215388
Round took 0.932788318
Round took 1.770143004
Round took 0.005809186
Round took 1.469743679
Round took 0.712765975
Round took 3.261835398
Round took 0.051955043
Round took 4.204334022
Round took 0.017866745
Round took 0.022129053
