Uniform distribution
Round took 0.439026203
Round took 1.353438548
Round took 0.650098263
Round took 0.452194679
Round took 1.18754994
Round took 1.237374817
Round took 1.011943719
Round took 0.007294816
Round took 0.012174772
Round took 0.243737488
Round took 1.247172172
Round took 1.550447929
Round took 0.672219893
Round took 1.3384903000000001
Round took 1.365036651
Round took 1.323733571
Round took 0.672841214
Round took 0.535276542
Round took 0.245746109
Round took 0.230822926
Round took 0.74978839
Round took 0.441953457
Round took 0.230285229
Round took 0.502639831
Round took 0.471478562
Round took 1.612031069
Round took 1.331025494
Round took 0.227748772
Round took 0.228993955
Round took 0.454530523
Round took 0.522056039
Round took 1.426431582
Round took 0.223146904
Round took 0.251888337
Round took 0.003077501
Round took 0.282526677
Round took 1.414944153
Round took 0.496433112
Round took 1.118670052
Round took 0.295878637
Round took 0.630220907
Round took 0.481729656
Round took 0.007487006
Round took 0.006229025
Round took 0.674649404
Round took 0.21139131
Round took 0.757446085
Round took 1.094842783
Round took 0.258926014
Round took 0.229446238
Round took 0.235522951
Round took 0.231105371
Round took 1.960899982
Round took 0.980871746
Round took 0.473581474
Round took 0.721733161
Round took 0.700826098
Round took 0.008209526
Round took 0.008408725
Round took 0.22267827
Round took 0.513418248
Round took 0.948270612
Round took 0.718142528
Round took 0.874577682
Round took 0.222385259
Round took 0.991156984
Round took 0.539113936
Round took 1.09373914
Round took 0.2876719
Round took 0.265954863
Round took 0.283204591
Round took 2.124333078
Round took 0.239546432
Round took 0.713367606
Round took 3.261675699
Round took 1.974150157
Round took 0.25059438
Round took 0.226856924
Round took 0.993414799
Round took 0.234879899
Round took 0.48220227
Round took 0.009321825
Round took 0.977090424
Round took 0.230992687
Round took 0.510904644
Round took 0.683564957
Round took 1.191386021
Round took 0.936618617
Round took 1.138256229
Round took 1.881919055
Round took 1.229946067
Round took 0.941427205
Round took 0.739870079
Round took 0.226425381
Round took 1.1188131669999999
Round took 1.823587134
Round took 0.657165019
Round took 0.917507469
Round took 0.679098796
Round took 0.55160199
Round took 0.774235698
Round took 1.164441319
Round took 0.234048174
Round took 1.408050799
Round took 0.93319775
Round took 0.22575046
Round took 0.274381004
Round took 0.224407142
Round took 0.230005112
Round took 0.007552544
Round took 0.22447808
Round took 0.481626046
Round took 0.25044296
Round took 0.007898505
Round took 0.229111982
Round took 0.757175026
Round took 0.548525065
Round took 0.014308627
Round took 0.461223887
Round took 0.011820347
Round took 1.055479489
Round took 0.014631778
Round took 0.463669045
Round took 1.7108380319999998
Round took 1.793695614
Round took 1.8797122769999999
Round took 1.7683630350000001
Round took 2.303799932
Round took 1.950081576
Round took 9.930703776
Round took 2.041974204
Round took 3.700537108
Round took 2.070335609
Round took 7.541101888
Round took 9.553579852
Round took 0.015811979
Round took 1.833040759
Round took 6.202814574
Round took 2.327990528
Round took 3.687839445
Round took 0.018742419
Round took 1.958663255
Round took 0.006251001
Round took 2.117464261
Round took 0.034995622
Round took 3.894452297
Round took 0.020880306
Round took 3.579300434
Round took 0.010135253
Round took 2.441124112
Round took 3.596838696
Round took 1.932738488
Round took 1.78328074
Round took 3.821890133
Round took 0.029627048
Round took 3.596524567
Round took 1.955102647
Round took 1.78547953
Round took 0.017037134
Round took 5.6511403300000005
Round took 0.018870039
Round took 3.642902167
Round took 1.9106079409999999
Round took 3.820708774
