Uniform distribution
Round took 1.273287185
Round took 0.711016938
Round took 0.341390698
Round took 1.394642149
Round took 1.643878189
Round took 0.348455044
Round took 1.66087609
Round took 0.85686822
Round took 0.184961979
Round took 0.358086755
Round took 0.218909731
Round took 0.556257166
Round took 0.818652769
Round took 0.38310416
Round took 0.42791616
Round took 0.203569218
Round took 0.012123653
Round took 0.180564316
Round took 0.572464075
Round took 0.005628621
Round took 0.413145035
Round took 0.368486655
Round took 0.005664354
Round took 0.006889729
Round took 0.377648712
Round took 1.130207004
Round took 0.562010013
Round took 0.358922664
Round took 0.197616787
Round took 0.194279984
Round took 0.186841332
Round took 0.0047194
Round took 0.399784545
Round took 0.014854571
Round took 0.747509205
Round took 0.945099981
Round took 0.176735781
Round took 0.196409848
Round took 0.760638192
Round took 0.184974979
Round took 0.933872599
Round took 0.981115209
Round took 0.003862692
Round took 0.443186807
Round took 0.008493327
Round took 0.616249828
Round took 0.214308666
Round took 0.187582149
Round took 0.428797981
Round took 0.210382647
Round took 0.199326463
Round took 0.399025174
Round took 0.005896868
Round took 0.381861534
Round took 0.55147403
Round took 1.189579918
Round took 1.3167533009999999
Round took 0.712807985
Round took 0.37310449
Round took 0.235076848
Round took 0.187987148
Round took 0.184004467
Round took 0.984160852
Round took 0.806006597
Round took 1.007592608
Round took 0.191604684
Round took 0.20300014
Round took 1.3808256
Round took 0.818908388
Round took 0.560672681
Round took 1.732620981
Round took 0.543845271
Round took 0.682730646
Round took 0.196835726
Round took 0.19481288
Round took 0.343126905
Round took 1.243247985
Round took 2.115405304
Round took 0.182360817
Round took 0.71553834
Round took 0.171078126
Round took 2.087691102
Round took 0.40714333
Round took 1.304677126
Round took 0.685893632
Round took 0.403663906
Round took 0.205244979
Round took 0.579631748
Round took 0.209604634
Round took 1.199853826
Round took 0.321436643
Round took 1.05785229
Round took 0.557650468
Round took 0.175674229
Round took 0.574914143
Round took 0.422281015
Round took 0.365217365
Round took 0.195665765
Round took 0.235474873
Round took 0.562882533
Round took 1.437474161
Round took 0.200468409
